Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69516,0.84872914,0.82329671,0.85237134,0.83348055,-0.02907463,0.01524859,1639333440484,1639333440153,1639333440228,0.0183,1,1,1
69517,0.84872914,0.82329671,0.85237134,0.83349056,-0.02907463,0.01523858,1639333441075,1639333440153,1639333440954,0.0183,1,0,0
69518,0.84873912,0.82329671,0.85237134,0.83349056,-0.02907463,0.01524856,1639333441365,1639333441117,1639333441037,0.0183,1,0,1
69519,0.84875908,0.82329671,0.85237134,0.83349056,-0.02907463,0.01526852,1639333441553,1639333441319,1639333441037,0.0183,1,0,1
69520,0.84878902,0.82329671,0.85237134,0.83349056,-0.02907463,0.01529846,1639333441657,1639333441401,1639333441037,0.0184,1,0,1
69521,0.84875908,0.82329671,0.85237134,0.83349056,-0.02907463,0.01526852,1639333441774,1639333441432,1639333441037,0.0183,1,0,1
69522,0.84876906,0.82329671,0.85237134,0.83349056,-0.02907463,0.0152785,1639333442170,1639333441924,1639333441919,0.0183,1,0,1
69523,0.8485994,0.82329671,0.85219098,0.83349056,-0.02889427,0.01510884,1639333442261,1639333442016,1639333441919,0.0181,2,0,1
69524,0.8485994,0.82329671,0.85209078,0.83349056,-0.02879407,0.01510884,1639333442353,1639333442126,1639333441919,0.0181,0,0,1
69525,0.84838982,0.82329671,0.85209078,0.83349056,-0.02879407,0.01489926,1639333442466,1639333442225,1639333441919,0.0179,1,0,1
69526,0.84847964,0.82329671,0.85209078,0.83349056,-0.02879407,0.01498908,1639333442559,1639333442304,1639333441919,0.018,1,0,1
69527,0.84848962,0.82329671,0.85222104,0.83349056,-0.02892434,0.01499906,1639333442754,1639333442511,1639333441919,0.018,2,0,1
69528,0.84848962,0.82329671,0.85229118,0.83349056,-0.02899447,0.01499906,1639333442859,1639333442626,1639333441919,0.018,0,0,1
69529,0.84848962,0.82329671,0.85217094,0.83349056,-0.02887423,0.01499906,1639333443061,1639333442815,1639333442816,0.018,0,0,1
69530,0.84848962,0.82329671,0.85211082,0.83349056,-0.02881411,0.01499906,1639333443160,1639333442900,1639333442816,0.018,0,0,1
69531,0.84850958,0.82329671,0.85211082,0.83349056,-0.02881411,0.01501902,1639333443667,1639333443365,1639333442816,0.018,1,0,1
69532,0.84853952,0.82329671,0.8521008,0.83349056,-0.02880409,0.01504896,1639333443761,1639333443505,1639333442816,0.0181,2,0,1
69533,0.8485495,0.82329671,0.8521008,0.83349056,-0.02880409,0.01505894,1639333443958,1639333443713,1639333442816,0.0181,1,0,1
69534,0.84857944,0.82329671,0.8520006,0.83349056,-0.02870389,0.01508888,1639333444073,1639333443827,1639333442816,0.0181,2,0,1
69535,0.84857944,0.82329671,0.85243146,0.83349056,-0.02913475,0.01508888,1639333444171,1639333443910,1639333442816,0.0181,0,0,1
69536,0.84857944,0.82329671,0.85244148,0.83349056,-0.02914478,0.01508888,1639333444252,1639333444003,1639333442816,0.0181,0,0,1
69537,0.84863932,0.82329671,0.85244148,0.83349056,-0.02914478,0.01514876,1639333444465,1639333444227,1639333442816,0.0182,1,0,1
69538,0.8486992,0.82329671,0.85244148,0.83349056,-0.02914478,0.01520864,1639333444559,1639333444256,1639333442816,0.0182,1,0,1
69539,0.84870918,0.82329671,0.85244148,0.83349056,-0.02914478,0.01521862,1639333444766,1639333444525,1639333444506,0.0183,1,0,1
69540,0.84872914,0.82329671,0.85244148,0.83349056,-0.02914478,0.01523858,1639333444860,1639333444594,1639333444506,0.0183,1,0,1
69541,0.84871916,0.82329671,0.85239138,0.83349056,-0.02909467,0.0152286,1639333444984,1639333444816,1639333444506,0.0183,2,0,1
69542,0.84871916,0.82329671,0.85236132,0.83349056,-0.02906461,0.0152286,1639333445173,1639333444919,1639333444506,0.0183,0,0,1
69543,0.84876906,0.82329671,0.8523012,0.83349056,-0.02900449,0.0152785,1639333445260,1639333445026,1639333444506,0.0183,2,0,1
69544,0.84878902,0.82329671,0.8523012,0.83349056,-0.02900449,0.01529846,1639333445364,1639333445124,1639333444506,0.0184,1,0,1
69545,0.84878902,0.82329671,0.852201,0.83349056,-0.02890429,0.01529846,1639333445769,1639333445508,1639333445324,0.0184,0,0,1
69546,0.84877904,0.82329671,0.85219098,0.83349056,-0.02889427,0.01528848,1639333445856,1639333445625,1639333445324,0.0183,2,0,1
69547,0.84877904,0.82329671,0.85227114,0.83349056,-0.02897443,0.01528848,1639333445968,1639333445710,1639333445324,0.0183,0,0,1
69548,0.84877904,0.82329671,0.8523012,0.83349056,-0.02900449,0.01528848,1639333446067,1639333445825,1639333445324,0.0183,0,0,1
69549,0.84877904,0.82329671,0.85227114,0.83349056,-0.02897443,0.01528848,1639333446152,1639333445918,1639333445324,0.0183,0,0,1
69550,0.84877904,0.82778883,0.85227114,0.83349056,-0.02448231,0.01528848,1639333446176,1639333445918,1639333446062,0.0183,0,1,0
