Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180451,0.87912822,0.83865977,0.88267182,0.86473958,-0.04401205,0.01438864,1640063026080,1640063025890,1640063025731,0.0166,2,0,1
180452,0.87919808,0.83865977,0.8829624,0.86473958,-0.04430263,0.01445851,1640063026222,1640063025985,1640063025731,0.0167,2,0,1
180453,0.87919808,0.83865977,0.8829123,0.86473958,-0.04425253,0.01445851,1640063026373,1640063026192,1640063025731,0.0167,0,0,1
180454,0.87921804,0.83865977,0.88284216,0.86473958,-0.04418239,0.01447847,1640063026466,1640063026284,1640063025731,0.0167,2,0,1
180455,0.87911824,0.83865977,0.8829624,0.86473958,-0.04430263,0.01437867,1640063026578,1640063026394,1640063025731,0.0166,2,0,1
180456,0.87925796,0.83865977,0.88290228,0.86473958,-0.04424251,0.01451839,1640063026664,1640063026490,1640063025731,0.0168,2,0,1
180457,0.87925796,0.83865977,0.88280208,0.86473958,-0.04414231,0.01451839,1640063026759,1640063026580,1640063025731,0.0168,0,0,1
180458,0.87925796,0.83865977,0.88290228,0.86473958,-0.04424251,0.01451839,1640063028287,1640063028084,1640063026909,0.0168,0,0,1
180459,0.87932782,0.83865977,0.88290228,0.86473958,-0.04424251,0.01458825,1640063030061,1640063029883,1640063026909,0.0169,1,0,1
180460,0.87935776,0.83865977,0.88290228,0.86473958,-0.04424251,0.01461819,1640063030163,1640063030000,1640063026909,0.0169,1,0,1
180461,0.87936774,0.83865977,0.88290228,0.86473958,-0.04424251,0.01462816,1640063030265,1640063030081,1640063026909,0.0169,1,0,1
180462,0.87950746,0.83865977,0.88304256,0.86473958,-0.04438279,0.01476789,1640063030668,1640063030487,1640063026909,0.0171,2,0,1
180463,0.87950746,0.83865977,0.8835135,0.86473958,-0.04485373,0.01476789,1640063032461,1640063032295,1640063032052,0.0171,0,0,1
180464,0.87974698,0.83865977,0.8834133,0.86473958,-0.04475353,0.01500741,1640063032575,1640063032383,1640063032052,0.0174,2,0,1
180465,0.87974698,0.83865977,0.8833131,0.86473958,-0.04465333,0.01500741,1640063032669,1640063032495,1640063032052,0.0174,0,0,1
180466,0.87974698,0.83865977,0.88328304,0.86473958,-0.04462327,0.01500741,1640063032771,1640063032577,1640063032052,0.0174,0,0,1
180467,0.87974698,0.83865977,0.88328304,0.86472956,-0.04462327,0.01501742,1640063035332,1640063032577,1640063035220,0.0174,0,0,0
180468,0.87974698,0.83865977,0.88352352,0.86472956,-0.04486375,0.01501742,1640063037377,1640063037198,1640063036701,0.0174,0,0,1
180469,0.87974698,0.83865977,0.8835135,0.86472956,-0.04485373,0.01501742,1640063037467,1640063037288,1640063036701,0.0174,0,0,1
180470,0.87987672,0.83865977,0.88347342,0.86472956,-0.04481365,0.01514716,1640063037967,1640063037794,1640063037597,0.0175,2,0,1
180471,0.8797869,0.83865977,0.8834634,0.86472956,-0.04480363,0.01505734,1640063038237,1640063038001,1640063037597,0.0174,2,0,1
180472,0.87986674,0.83865977,0.88347342,0.86472956,-0.04481365,0.01513718,1640063038463,1640063038258,1640063037597,0.0175,2,0,1
180473,0.88049548,0.83864979,0.88413474,0.86466949,-0.04548495,0.01582599,1640063081530,1640063081015,1640063081417,0.0183,1,1,0
180474,0.88049548,0.83864979,0.88409466,0.86466949,-0.04544487,0.01582599,1640063081660,1640063081475,1640063081417,0.0183,0,1,1
180475,0.88055536,0.83864979,0.88409466,0.86466949,-0.04544487,0.01588587,1640063082679,1640063082494,1640063081782,0.0184,1,1,1
180476,0.88055536,0.83864979,0.88424496,0.86466949,-0.04559517,0.01588587,1640063082764,1640063082592,1640063081782,0.0184,0,1,1
180477,0.8805853,0.83864979,0.8842149,0.86466949,-0.04556511,0.01591581,1640063082871,1640063082684,1640063081782,0.0184,2,1,1
180478,0.8805853,0.83864979,0.88420488,0.86466949,-0.04555509,0.01591581,1640063082980,1640063082743,1640063081782,0.0184,0,1,1
180479,0.8805853,0.83864979,0.88412472,0.86466949,-0.04547493,0.01591581,1640063085163,1640063084993,1640063084449,0.0184,0,1,1
180480,0.88031584,0.83864979,0.88387422,0.86466949,-0.04522443,0.01564635,1640063085267,1640063085094,1640063084449,0.0181,2,1,1
180481,0.88016614,0.83864979,0.8841147,0.86466949,-0.04546491,0.01549665,1640063085372,1640063085195,1640063084449,0.0179,2,1,1
180482,0.88016614,0.83864979,0.88387422,0.86466949,-0.04522443,0.01549665,1640063085479,1640063085281,1640063084449,0.0179,0,1,1
180483,0.88017612,0.83864979,0.88385418,0.86466949,-0.04520439,0.01550663,1640063085575,1640063085396,1640063084449,0.0179,2,1,1
180484,0.88017612,0.83864979,0.88385418,0.86465948,-0.04520439,0.01551664,1640063085953,1640063085396,1640063085839,0.0179,2,0,0
180485,0.88021604,0.83864979,0.88384416,0.86465948,-0.04519437,0.01555656,1640063085975,1640063085792,1640063085839,0.018,2,0,1
180486,0.88021604,0.83864979,0.88377402,0.86465948,-0.04512423,0.01555656,1640063086075,1640063085894,1640063085839,0.018,0,0,1
180487,0.88021604,0.83865977,0.88377402,0.86465948,-0.04511425,0.01555656,1640063086096,1640063085894,1640063085983,0.018,0,1,0
180488,0.88021604,0.83865977,0.88375398,0.86465948,-0.04509421,0.01555656,1640063086160,1640063085992,1640063085983,0.018,0,1,1
180489,0.88007632,0.83865977,0.88375398,0.86465948,-0.04509421,0.01541684,1640063086611,1640063086366,1640063085983,0.0178,1,1,1
180490,0.88011624,0.83865977,0.88375398,0.86465948,-0.04509421,0.01545676,1640063086979,1640063086755,1640063086720,0.0179,1,1,1
180491,0.88012622,0.83865977,0.88375398,0.86465948,-0.04509421,0.01546674,1640063087561,1640063087352,1640063087087,0.0179,1,1,1
180492,0.88012622,0.83865977,0.88375398,0.86464946,-0.04509421,0.01547676,1640063089311,1640063087352,1640063089196,0.0179,1,0,0
180493,0.88002642,0.83865977,0.88375398,0.86464946,-0.04509421,0.01537696,1640063090971,1640063090761,1640063090268,0.0178,1,0,1
180494,0.88011624,0.83865977,0.88375398,0.86464946,-0.04509421,0.01546678,1640063091275,1640063091098,1640063090268,0.0179,1,0,1
180495,0.88016614,0.83865977,0.88380408,0.86464946,-0.04514431,0.01551668,1640063092175,1640063091987,1640063090268,0.0179,2,0,1
180496,0.88019608,0.83865977,0.88380408,0.86464946,-0.04514431,0.01554662,1640063092263,1640063092080,1640063090268,0.018,1,0,1
180497,0.88022602,0.83865977,0.8838642,0.86464946,-0.04520443,0.01557656,1640063092360,1640063092187,1640063090268,0.018,2,0,1
180498,0.88019608,0.83865977,0.8838642,0.86464946,-0.04520443,0.01554662,1640063092671,1640063092494,1640063090268,0.018,1,0,1
180499,0.88019608,0.83865977,0.8838141,0.86464946,-0.04515433,0.01554662,1640063092968,1640063092791,1640063090268,0.018,0,0,1
180500,0.88007632,0.83865977,0.88377402,0.86464946,-0.04511425,0.01542686,1640063094168,1640063093980,1640063093492,0.0178,2,0,1
180501,0.88007632,0.83865977,0.883764,0.86464946,-0.04510423,0.01542686,1640063094320,1640063094095,1640063093492,0.0178,0,0,1
