Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206251,0.91710212,0.88127507,0.92114862,0.90108495,-0.03987355,0.01601717,1640116109767,1640116109527,1640116105144,0.0178,0,0,1
206252,0.9171121,0.88127507,0.92114862,0.90108495,-0.03987355,0.01602715,1640116109868,1640116109626,1640116105144,0.0178,1,0,1
206253,0.9171121,0.88127507,0.9211386,0.90108495,-0.03986353,0.01602715,1640116109955,1640116109722,1640116105144,0.0178,0,0,1
206254,0.91704224,0.88127507,0.92121876,0.90108495,-0.03994369,0.01595729,1640116110079,1640116109816,1640116105144,0.0177,2,0,1
206255,0.91704224,0.88127507,0.92117868,0.90108495,-0.03990361,0.01595729,1640116110289,1640116110126,1640116105144,0.0177,0,0,1
206256,0.9170622,0.88127507,0.92116866,0.90108495,-0.03989359,0.01597725,1640116110469,1640116110228,1640116105144,0.0177,2,0,1
206257,0.91707218,0.88127507,0.92116866,0.90108495,-0.03989359,0.01598723,1640116110863,1640116110626,1640116105144,0.0177,1,0,1
206258,0.9171121,0.88127507,0.92116866,0.90108495,-0.03989359,0.01602715,1640116110977,1640116110723,1640116105144,0.0178,1,0,1
206259,0.91713206,0.88127507,0.92116866,0.90108495,-0.03989359,0.01604711,1640116111058,1640116110826,1640116105144,0.0178,1,0,1
206260,0.91718196,0.88127507,0.92116866,0.90108495,-0.03989359,0.01609701,1640116111363,1640116111097,1640116105144,0.0179,1,0,1
206261,0.9172119,0.88127507,0.92117868,0.90108495,-0.03990361,0.01612695,1640116111486,1640116111262,1640116105144,0.0179,2,0,1
206262,0.9172119,0.88127507,0.92115864,0.90108495,-0.03988357,0.01612695,1640116112963,1640116112681,1640116105144,0.0179,0,0,1
206263,0.91565502,0.88126508,0.91987608,0.90109496,-0.038611,0.01456006,1640116133453,1640116132608,1640116133335,0.0162,2,0,0
206264,0.91569494,0.88126508,0.91985604,0.90109496,-0.03859096,0.01459998,1640116133464,1640116133216,1640116133335,0.0162,2,0,1
206265,0.91569494,0.88126508,0.91996626,0.90109496,-0.03870118,0.01459998,1640116133576,1640116133323,1640116133335,0.0162,0,0,1
206266,0.91569494,0.88126508,0.91972578,0.90109496,-0.0384607,0.01459998,1640116134665,1640116134413,1640116133335,0.0162,0,0,1
206267,0.91569494,0.88126508,0.91960554,0.90109496,-0.03834046,0.01459998,1640116134762,1640116134515,1640116133335,0.0162,0,0,1
206268,0.91589454,0.88126508,0.91992618,0.90109496,-0.0386611,0.01479958,1640116138362,1640116138110,1640116133335,0.0164,2,0,1
206269,0.91575482,0.88126508,0.9200364,0.90109496,-0.03877132,0.01465986,1640116138474,1640116138201,1640116133335,0.0163,2,0,1
206270,0.91569494,0.88126508,0.91996626,0.90109496,-0.03870118,0.01459998,1640116138878,1640116138618,1640116133335,0.0162,2,0,1
206271,0.91569494,0.88127507,0.91996626,0.90109496,-0.03869119,0.01459998,1640116139613,1640116138618,1640116139497,0.0162,2,1,0
206272,0.91572488,0.88127507,0.91996626,0.90109496,-0.03869119,0.01462992,1640116139874,1640116139624,1640116139497,0.0162,1,1,1
206273,0.91572488,0.88127507,0.91996626,0.90108495,-0.03869119,0.01463993,1640116140784,1640116139624,1640116140666,0.0162,1,0,0
206274,0.91569494,0.88127507,0.9196356,0.90108495,-0.03836053,0.01460999,1640116141862,1640116141625,1640116140907,0.0162,2,0,1
206275,0.91550532,0.88127507,0.91972578,0.90108495,-0.03845071,0.01442037,1640116141964,1640116141721,1640116140907,0.016,2,0,1
206276,0.9154654,0.88127507,0.91955544,0.90108495,-0.03828037,0.01438045,1640116142476,1640116142215,1640116140907,0.016,2,0,1
206277,0.9154155,0.88127507,0.9195354,0.90108495,-0.03826033,0.01433055,1640116142581,1640116142419,1640116140907,0.0159,2,0,1
206278,0.9154155,0.88127507,0.91952538,0.90108495,-0.03825031,0.01433055,1640116142774,1640116142498,1640116140907,0.0159,0,0,1
