Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111151,0.82093484,0.7447544,0.8243454,0.76061959,-0.07959101,0.06031525,1639852876386,1639852876144,1639852875525,0.0793,1,0,1
111152,0.82094482,0.7447544,0.8243454,0.76061959,-0.07959101,0.06032523,1639852876487,1639852876293,1639852875525,0.0793,1,0,1
111153,0.82097476,0.7447544,0.8243454,0.76061959,-0.07959101,0.06035517,1639852879680,1639852879475,1639852876647,0.0794,1,0,1
111154,0.82162346,0.74476438,0.82492656,0.76019906,-0.08016218,0.0614244,1639853135670,1639853129637,1639853135575,0.0808,0,1,0
111155,0.82162346,0.74476438,0.82492656,0.76018905,-0.08016218,0.06143441,1639853135752,1639853129637,1639853135655,0.0808,0,0,0
111156,0.82168334,0.74476438,0.82502676,0.76018905,-0.08026238,0.06149429,1639853136582,1639853136408,1639853135655,0.0809,2,0,1
111157,0.82162346,0.74476438,0.82500672,0.76018905,-0.08024234,0.06143441,1639853138173,1639853138004,1639853137433,0.0808,2,0,1
111158,0.82166338,0.74476438,0.82500672,0.76018905,-0.08024234,0.06147433,1639853138282,1639853138087,1639853137433,0.0809,1,0,1
111159,0.82166338,0.74476438,0.82500672,0.76017904,-0.08024234,0.06148434,1639853141440,1639853138087,1639853141342,0.0809,1,0,0
111160,0.82167336,0.74476438,0.82500672,0.76017904,-0.08024234,0.06149432,1639853144478,1639853144305,1639853143753,0.0809,1,0,1
111161,0.82169332,0.74476438,0.82500672,0.76017904,-0.08024234,0.06151428,1639853144574,1639853144382,1639853143753,0.0809,1,0,1
111162,0.8217033,0.74476438,0.82500672,0.76017904,-0.08024234,0.06152426,1639853144682,1639853144484,1639853143753,0.0809,1,0,1
111163,0.8217033,0.74476438,0.82500672,0.76016903,-0.08024234,0.06153427,1639853148078,1639853144484,1639853147978,0.0809,1,0,0
111164,0.8217033,0.74476438,0.82500672,0.76015901,-0.08024234,0.06154429,1639853156097,1639853144484,1639853156002,0.081,1,0,0
111165,0.8217033,0.74476438,0.82500672,0.760149,-0.08024234,0.0615543,1639853159672,1639853144484,1639853159575,0.081,1,0,0
111166,0.82196278,0.74477436,0.82526724,0.76010895,-0.08049288,0.06185383,1639853191070,1639853183349,1639853190968,0.0814,1,1,0
111167,0.82196278,0.74477436,0.8253474,0.76010895,-0.08057304,0.06185383,1639853193977,1639853193797,1639853190968,0.0814,0,1,1
111168,0.82204262,0.74477436,0.8253474,0.76010895,-0.08057304,0.06193367,1639853194085,1639853193878,1639853190968,0.0815,1,1,1
111169,0.82192286,0.74477436,0.8253474,0.76010895,-0.08057304,0.06181391,1639853198775,1639853198606,1639853197898,0.0813,1,1,1
111170,0.82193284,0.74477436,0.8253474,0.76010895,-0.08057304,0.06182389,1639853198981,1639853198785,1639853197898,0.0813,1,1,1
111171,0.82193284,0.74477436,0.8253474,0.76009894,-0.08057304,0.0618339,1639853199338,1639853198785,1639853199238,0.0813,1,0,0
111172,0.82194282,0.74477436,0.8253474,0.76009894,-0.08057304,0.06184388,1639853199788,1639853199587,1639853199238,0.0814,1,0,1
111173,0.82201268,0.74477436,0.8253474,0.76009894,-0.08057304,0.06191374,1639853200187,1639853199997,1639853199238,0.0815,1,0,1
111174,0.82201268,0.74477436,0.82531734,0.76009894,-0.08054298,0.06191374,1639853200586,1639853200406,1639853199238,0.0815,0,0,1
111175,0.82201268,0.74477436,0.82532736,0.76009894,-0.080553,0.06191374,1639853200774,1639853200603,1639853199238,0.0815,0,0,1
111176,0.82198274,0.74477436,0.8252973,0.76009894,-0.08052294,0.0618838,1639853200886,1639853200705,1639853199238,0.0814,2,0,1
111177,0.82188294,0.74477436,0.82528728,0.76009894,-0.08051292,0.061784,1639853200972,1639853200791,1639853199238,0.0813,2,0,1
111178,0.82191288,0.74477436,0.82528728,0.76009894,-0.08051292,0.06181394,1639853201082,1639853200900,1639853199238,0.0813,1,0,1
111179,0.82193284,0.74477436,0.82528728,0.76009894,-0.08051292,0.0618339,1639853201377,1639853201167,1639853201011,0.0813,1,0,1
111180,0.82193284,0.74477436,0.82527726,0.76009894,-0.0805029,0.0618339,1639853201492,1639853201294,1639853201011,0.0813,0,0,1
111181,0.82193284,0.74477436,0.82530732,0.76009894,-0.08053296,0.0618339,1639853201873,1639853201705,1639853201771,0.0813,0,0,1
111182,0.82193284,0.74477436,0.82523718,0.76009894,-0.08046282,0.0618339,1639853201988,1639853201797,1639853201771,0.0813,0,0,1
111183,0.82193284,0.74477436,0.82528728,0.76009894,-0.08051292,0.0618339,1639853202084,1639853201885,1639853201771,0.0813,0,0,1
111184,0.82189292,0.74477436,0.82528728,0.76009894,-0.08051292,0.06179398,1639853202187,1639853202008,1639853201771,0.0813,1,0,1
111185,0.82193284,0.74477436,0.82528728,0.76009894,-0.08051292,0.0618339,1639853202680,1639853202501,1639853201771,0.0813,1,0,1
111186,0.82194282,0.74477436,0.82528728,0.76009894,-0.08051292,0.06184388,1639853202772,1639853202528,1639853201771,0.0814,1,0,1
111187,0.8219528,0.74477436,0.82528728,0.76009894,-0.08051292,0.06185386,1639853204384,1639853204192,1639853204207,0.0814,1,0,1
111188,0.82196278,0.74477436,0.82528728,0.76009894,-0.08051292,0.06186384,1639853204482,1639853204214,1639853204207,0.0814,1,0,1
111189,0.82197276,0.74477436,0.82528728,0.76009894,-0.08051292,0.06187382,1639853204672,1639853204473,1639853204207,0.0814,1,0,1
111190,0.82198274,0.74477436,0.82528728,0.76009894,-0.08051292,0.0618838,1639853205086,1639853204902,1639853204207,0.0814,1,0,1
111191,0.82198274,0.74477436,0.82528728,0.76008893,-0.08051292,0.06189381,1639853206069,1639853204902,1639853205962,0.0814,1,0,0
111192,0.82198274,0.74477436,0.82528728,0.76007891,-0.08051292,0.06190383,1639853216799,1639853204902,1639853216699,0.0814,1,0,0
111193,0.82197276,0.74477436,0.82532736,0.76007891,-0.080553,0.06189385,1639853217485,1639853217305,1639853216699,0.0814,2,0,1
111194,0.82202266,0.74477436,0.8253474,0.76007891,-0.08057304,0.06194375,1639853217581,1639853217406,1639853216699,0.0815,2,0,1
111195,0.82204262,0.74477436,0.8253474,0.76007891,-0.08057304,0.06196371,1639853217687,1639853217474,1639853216699,0.0815,1,0,1
111196,0.82186298,0.74478434,0.82517706,0.76089994,-0.08039272,0.06096304,1639853441961,1639853440187,1639853441863,0.0801,0,1,0
111197,0.82188294,0.74478434,0.82523718,0.76089994,-0.08045284,0.060983,1639853443584,1639853443398,1639853443343,0.0801,2,1,1
111198,0.82187296,0.74478434,0.82523718,0.76089994,-0.08045284,0.06097302,1639853443677,1639853443505,1639853443343,0.0801,1,1,1
111199,0.82189292,0.74478434,0.8251971,0.76089994,-0.08041276,0.06099298,1639853444386,1639853444206,1639853443343,0.0802,2,1,1
111200,0.82181308,0.74478434,0.8251971,0.76089994,-0.08041276,0.06091314,1639853444678,1639853444506,1639853443343,0.0801,1,1,1
111201,0.82186298,0.74478434,0.8251971,0.76089994,-0.08041276,0.06096304,1639853444772,1639853444605,1639853443343,0.0801,1,1,1
