Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157451,0.85429798,0.75478681,0.85775208,0.78078476,-0.10296527,0.07351322,1639992396809,1639992396599,1639992396352,0.0942,0,0,1
157452,0.85429798,0.75478681,0.85773204,0.78078476,-0.10294523,0.07351322,1639992397116,1639992396898,1639992396352,0.0942,0,0,1
157453,0.85429798,0.75478681,0.85779216,0.78078476,-0.10300535,0.07351322,1639992397220,1639992397001,1639992396352,0.0942,0,0,1
157454,0.85429798,0.75478681,0.85779216,0.78077475,-0.10300535,0.07352323,1639992397252,1639992397001,1639992397134,0.0942,0,0,0
157455,0.85432792,0.75478681,0.85779216,0.78077475,-0.10300535,0.07355317,1639992397307,1639992397106,1639992397134,0.0942,1,0,1
157456,0.85432792,0.75478681,0.8577621,0.78077475,-0.10297529,0.07355317,1639992397695,1639992397501,1639992397329,0.0942,0,0,1
157457,0.85432792,0.75478681,0.85779216,0.78077475,-0.10300535,0.07355317,1639992397801,1639992397582,1639992397329,0.0942,0,0,1
157458,0.85411834,0.75479679,0.857712,0.78075473,-0.10291521,0.07336362,1639992423041,1639992422059,1639992422930,0.094,1,1,0
157459,0.85411834,0.75479679,0.85779216,0.78075473,-0.10299537,0.07336362,1639992423300,1639992423080,1639992422930,0.094,0,1,1
157460,0.85422812,0.75479679,0.85779216,0.78075473,-0.10299537,0.0734734,1639992423421,1639992423209,1639992423260,0.0941,1,1,1
157461,0.85411834,0.75479679,0.85779216,0.78075473,-0.10299537,0.07336362,1639992423491,1639992423309,1639992423260,0.094,1,1,1
157462,0.85435786,0.75479679,0.85779216,0.78075473,-0.10299537,0.07360314,1639992423692,1639992423500,1639992423260,0.0943,1,1,1
157463,0.85435786,0.75479679,0.85813284,0.78075473,-0.10333605,0.07360314,1639992423808,1639992423604,1639992423260,0.0943,0,1,1
157464,0.85442772,0.75479679,0.85814286,0.78075473,-0.10334607,0.073673,1639992423912,1639992423706,1639992423260,0.0944,2,1,1
157465,0.8544377,0.75479679,0.85813284,0.78075473,-0.10333605,0.07368297,1639992424001,1639992423802,1639992423260,0.0944,2,1,1
157466,0.85445766,0.75479679,0.85812282,0.78075473,-0.10332603,0.07370294,1639992424112,1639992423895,1639992423260,0.0944,2,1,1
157467,0.85449758,0.75479679,0.85812282,0.78075473,-0.10332603,0.07374286,1639992424205,1639992423991,1639992423260,0.0945,1,1,1
157468,0.85452752,0.75479679,0.85845348,0.78075473,-0.10365669,0.0737728,1639992424290,1639992424096,1639992423260,0.0945,2,1,1
157469,0.8544876,0.75479679,0.85842342,0.78075473,-0.10362663,0.07373288,1639992424402,1639992424200,1639992423260,0.0944,2,1,1
157470,0.8544876,0.75479679,0.8584134,0.78075473,-0.10361661,0.07373288,1639992424500,1639992424301,1639992423260,0.0944,0,1,1
157471,0.85449758,0.75479679,0.8584134,0.78075473,-0.10361661,0.07374286,1639992424596,1639992424408,1639992423260,0.0945,1,1,1
157472,0.85454748,0.75479679,0.8584134,0.78075473,-0.10361661,0.07379276,1639992424701,1639992424498,1639992423260,0.0945,1,1,1
