Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121802,0.8344278,0.73898451,0.83790246,0.76241183,-0.09891795,0.07201597,1639884531893,1639884531701,1639884525170,0.0945,0,0,1
121803,0.8344278,0.73898451,0.83788242,0.76241183,-0.09889791,0.07201597,1639884532077,1639884531907,1639884525170,0.0945,0,0,1
121804,0.8344278,0.73898451,0.83786238,0.76241183,-0.09887787,0.07201597,1639884532180,1639884531990,1639884525170,0.0945,0,0,1
121805,0.83446772,0.73898451,0.83786238,0.76241183,-0.09887787,0.07205589,1639884532486,1639884532301,1639884525170,0.0945,1,0,1
121806,0.83449766,0.73898451,0.83786238,0.76241183,-0.09887787,0.07208583,1639884533076,1639884532892,1639884525170,0.0945,1,0,1
121807,0.83450764,0.73898451,0.83786238,0.76241183,-0.09887787,0.07209581,1639884533976,1639884533779,1639884525170,0.0946,1,0,1
121808,0.83449766,0.73898451,0.83785236,0.76241183,-0.09886785,0.07208583,1639884534078,1639884533903,1639884525170,0.0945,2,0,1
121809,0.8344278,0.73898451,0.8378223,0.76241183,-0.09883779,0.07201597,1639884534187,1639884534000,1639884525170,0.0945,2,0,1
121810,0.8344278,0.73898451,0.83785236,0.76241183,-0.09886785,0.07201597,1639884534333,1639884534089,1639884525170,0.0945,0,0,1
121811,0.8344278,0.73898451,0.83778222,0.76241183,-0.09879771,0.07201597,1639884534778,1639884534598,1639884525170,0.0945,0,0,1
121812,0.83415834,0.73898451,0.83773212,0.76241183,-0.09874761,0.07174651,1639884534882,1639884534709,1639884525170,0.0941,2,0,1
121813,0.8341284,0.73898451,0.83758182,0.76241183,-0.09859731,0.07171657,1639884534995,1639884534802,1639884525170,0.0941,2,0,1
121814,0.83413838,0.73898451,0.83776218,0.76241183,-0.09877767,0.07172656,1639884535097,1639884534881,1639884525170,0.0941,2,0,1
121815,0.83413838,0.73898451,0.83766198,0.76241183,-0.09867747,0.07172656,1639884535230,1639884535008,1639884525170,0.0941,0,0,1
121816,0.83413838,0.73898451,0.83768202,0.76241183,-0.09869751,0.07172656,1639884535323,1639884535117,1639884525170,0.0941,0,0,1
121817,0.83419826,0.73898451,0.83768202,0.76241183,-0.09869751,0.07178643,1639884535591,1639884535409,1639884525170,0.0942,1,0,1
121818,0.83418828,0.73898451,0.83768202,0.76241183,-0.09869751,0.07177645,1639884535699,1639884535507,1639884525170,0.0941,1,0,1
121819,0.83435794,0.73898451,0.83776218,0.76241183,-0.09877767,0.07194612,1639884536175,1639884535992,1639884525170,0.0944,2,0,1
121820,0.83438788,0.73898451,0.83776218,0.76241183,-0.09877767,0.07197605,1639884536292,1639884536086,1639884525170,0.0944,1,0,1
121821,0.83448768,0.73898451,0.83784234,0.76241183,-0.09885783,0.07207586,1639884536589,1639884536400,1639884525170,0.0945,2,0,1
121822,0.83448768,0.73898451,0.83809284,0.76241183,-0.09910833,0.07207586,1639884536794,1639884536597,1639884525170,0.0945,0,0,1
121823,0.8345775,0.73898451,0.83808282,0.76241183,-0.09909831,0.07216568,1639884536877,1639884536695,1639884525170,0.0947,2,0,1
121824,0.83458748,0.73898451,0.83808282,0.76241183,-0.09909831,0.07217566,1639884537197,1639884537001,1639884525170,0.0947,1,0,1
121825,0.83463738,0.73898451,0.83808282,0.76241183,-0.09909831,0.07222555,1639884537282,1639884537107,1639884525170,0.0947,1,0,1
121826,0.83466732,0.73898451,0.83808282,0.76241183,-0.09909831,0.07225549,1639884537413,1639884537189,1639884525170,0.0948,1,0,1
121827,0.83468728,0.73898451,0.83808282,0.76241183,-0.09909831,0.07227545,1639884537490,1639884537309,1639884525170,0.0948,1,0,1
121828,0.83460744,0.73898451,0.83809284,0.76241183,-0.09910833,0.07219561,1639884537776,1639884537612,1639884525170,0.0947,2,0,1
121829,0.83466732,0.73898451,0.83809284,0.76241183,-0.09910833,0.07225549,1639884537887,1639884537704,1639884525170,0.0948,1,0,1
121830,0.83465734,0.73898451,0.83806278,0.76241183,-0.09907827,0.07224551,1639884537977,1639884537806,1639884525170,0.0948,2,0,1
121831,0.83465734,0.73898451,0.83801268,0.76241183,-0.09902817,0.07224551,1639884538096,1639884537901,1639884525170,0.0948,0,0,1
121832,0.83448768,0.73898451,0.83801268,0.76241183,-0.09902817,0.07207586,1639884538184,1639884537980,1639884525170,0.0945,1,0,1
121833,0.83449766,0.73898451,0.83800266,0.76241183,-0.09901815,0.07208583,1639884538282,1639884538104,1639884525170,0.0945,2,0,1
121834,0.83450764,0.73898451,0.83800266,0.76241183,-0.09901815,0.07209581,1639884539082,1639884538883,1639884525170,0.0946,1,0,1
121835,0.83448768,0.73898451,0.83800266,0.76241183,-0.09901815,0.07207586,1639884540895,1639884540701,1639884525170,0.0945,1,0,1
121836,0.83453758,0.73898451,0.83800266,0.76241183,-0.09901815,0.07212575,1639884541085,1639884540903,1639884540859,0.0946,1,0,1
121837,0.83458748,0.73898451,0.83804274,0.76241183,-0.09905823,0.07217566,1639884541184,1639884541003,1639884540859,0.0947,2,0,1
121838,0.83460744,0.73898451,0.83804274,0.76241183,-0.09905823,0.07219561,1639884541306,1639884541081,1639884540859,0.0947,1,0,1
121839,0.83461742,0.73898451,0.83804274,0.76241183,-0.09905823,0.07220559,1639884541479,1639884541298,1639884540859,0.0947,1,0,1
121840,0.83473718,0.73898451,0.83809284,0.76241183,-0.09910833,0.07232535,1639884542299,1639884542103,1639884540859,0.0949,2,0,1
121841,0.83474716,0.73898451,0.83810286,0.76241183,-0.09911835,0.07233534,1639884548779,1639884548599,1639884542906,0.0949,2,0,1
121842,0.83491682,0.73898451,0.83833332,0.76241183,-0.09934881,0.07250499,1639884548880,1639884548708,1639884542906,0.0951,2,0,1
121843,0.8349268,0.73898451,0.83838342,0.76241183,-0.09939891,0.07251497,1639884548977,1639884548808,1639884542906,0.0951,2,0,1
121844,0.83489686,0.73898451,0.83843352,0.76241183,-0.09944901,0.07248504,1639884549097,1639884548898,1639884542906,0.0951,2,0,1
121845,0.8350266,0.73898451,0.83840346,0.76241183,-0.09941895,0.07261477,1639884549194,1639884549004,1639884542906,0.0952,2,0,1
121846,0.83505654,0.73898451,0.83841348,0.76241183,-0.09942897,0.07264471,1639884549320,1639884549109,1639884542906,0.0953,2,0,1
121847,0.83505654,0.73898451,0.8385237,0.76241183,-0.09953919,0.07264471,1639884549386,1639884549202,1639884542906,0.0953,0,0,1
121848,0.83495674,0.73898451,0.83848362,0.76241183,-0.09949911,0.07254491,1639884549491,1639884549302,1639884542906,0.0952,2,0,1
121849,0.83495674,0.73898451,0.8385237,0.76241183,-0.09953919,0.07254491,1639884549579,1639884549378,1639884542906,0.0952,0,0,1
121850,0.83495674,0.73898451,0.83844354,0.76241183,-0.09945903,0.07254491,1639884549686,1639884549499,1639884542906,0.0952,0,0,1
