Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222402,0.95616384,0.91721207,0.9600162,0.9352476,-0.04280414,0.02091624,1640155491171,1640155490911,1640155489394,0.0224,2,0,1
222403,0.95616384,0.91721207,0.96000618,0.9352476,-0.04279412,0.02091624,1640155491465,1640155491225,1640155491162,0.0224,0,0,1
222404,0.95612392,0.91721207,0.9599661,0.9352476,-0.04275403,0.02087632,1640155492772,1640155492509,1640155491675,0.0223,2,0,1
222405,0.9561339,0.91721207,0.96017652,0.9352476,-0.04296446,0.0208863,1640155493961,1640155493728,1640155491675,0.0223,2,0,1
222406,0.95612392,0.91721207,0.96005628,0.9352476,-0.04284422,0.02087632,1640155494063,1640155493825,1640155491675,0.0223,2,0,1
222407,0.9561339,0.91721207,0.95997612,0.9352476,-0.04276406,0.0208863,1640155494170,1640155493907,1640155491675,0.0223,2,0,1
222408,0.95614388,0.91721207,0.95999616,0.9352476,-0.0427841,0.02089628,1640155498562,1640155498322,1640155497480,0.0223,2,0,1
222409,0.95614388,0.91721207,0.96020658,0.9352476,-0.04299451,0.02089628,1640155498671,1640155498406,1640155497480,0.0223,0,0,1
222410,0.9562836,0.91721207,0.96020658,0.9352476,-0.04299451,0.021036,1640155498779,1640155498524,1640155497480,0.0225,1,0,1
222411,0.9562836,0.91721207,0.96017652,0.9352476,-0.04296446,0.021036,1640155498872,1640155498606,1640155497480,0.0225,0,0,1
222412,0.95629358,0.91721207,0.96023664,0.9352476,-0.04302458,0.02104598,1640155499173,1640155498914,1640155497480,0.0225,2,0,1
222413,0.95631354,0.91721207,0.96015648,0.9352476,-0.04294442,0.02106594,1640155499266,1640155499003,1640155497480,0.0225,2,0,1
222414,0.95631354,0.91722205,0.96015648,0.9352476,-0.04293443,0.02106594,1640155499808,1640155499003,1640155499694,0.0225,2,1,0
222415,0.95631354,0.91722205,0.96015648,0.93523759,-0.04293443,0.02107595,1640155501772,1640155499003,1640155501659,0.0225,2,0,0
222416,0.95631354,0.91723203,0.96015648,0.93523759,-0.04292445,0.02107595,1640155502551,1640155499003,1640155502433,0.0225,2,1,0
222417,0.95631354,0.91723203,0.96015648,0.93522758,-0.04292445,0.02108597,1640155503925,1640155499003,1640155503811,0.0225,2,0,0
222418,0.95639338,0.91723203,0.9603168,0.93522758,-0.04308477,0.0211658,1640155509870,1640155509621,1640155509416,0.0226,2,0,1
222419,0.95645326,0.91723203,0.9603168,0.93522758,-0.04308477,0.02122569,1640155509962,1640155509726,1640155509416,0.0227,1,0,1
222420,0.95647322,0.91723203,0.9603168,0.93522758,-0.04308477,0.02124565,1640155510063,1640155509798,1640155509416,0.0227,1,0,1
222421,0.95640336,0.91723203,0.96030678,0.93522758,-0.04307475,0.02117578,1640155510964,1640155510717,1640155509416,0.0226,2,0,1
222422,0.95641334,0.91723203,0.96025668,0.93522758,-0.04302465,0.02118577,1640155511057,1640155510823,1640155509416,0.0227,2,0,1
222423,0.95640336,0.91723203,0.96024666,0.93522758,-0.04301463,0.02117578,1640155511163,1640155510919,1640155509416,0.0226,2,0,1
222424,0.95630356,0.91723203,0.96023664,0.93522758,-0.04300461,0.02107598,1640155511272,1640155511013,1640155509416,0.0225,2,0,1
222425,0.95634348,0.91723203,0.96023664,0.93522758,-0.04300461,0.02111591,1640155511460,1640155511205,1640155509416,0.0226,1,0,1
222426,0.95636344,0.91723203,0.96023664,0.93522758,-0.04300461,0.02113587,1640155511587,1640155511385,1640155509416,0.0226,1,0,1
222427,0.95641334,0.91723203,0.9603168,0.93522758,-0.04308477,0.02118577,1640155511756,1640155511513,1640155509416,0.0227,2,0,1
222428,0.95642332,0.91723203,0.96029676,0.93522758,-0.04306473,0.02119574,1640155511966,1640155511720,1640155509416,0.0227,2,0,1
222429,0.95642332,0.91723203,0.9602667,0.93522758,-0.04303467,0.02119574,1640155512055,1640155511786,1640155509416,0.0227,0,0,1
222430,0.95642332,0.91723203,0.96027672,0.93522758,-0.04304469,0.02119574,1640155512459,1640155512223,1640155509416,0.0227,0,0,1
222431,0.95636344,0.91723203,0.96023664,0.93522758,-0.04300461,0.02113587,1640155512773,1640155512516,1640155509416,0.0226,2,0,1
222432,0.95636344,0.91723203,0.9602166,0.93522758,-0.04298457,0.02113587,1640155512876,1640155512617,1640155509416,0.0226,0,0,1
222433,0.95636344,0.91723203,0.96020658,0.93522758,-0.04297455,0.02113587,1640155512969,1640155512729,1640155509416,0.0226,0,0,1
222434,0.95629358,0.91723203,0.96018654,0.93522758,-0.04295451,0.02106601,1640155513064,1640155512810,1640155509416,0.0225,2,0,1
222435,0.95629358,0.91723203,0.96015648,0.93522758,-0.04292445,0.02106601,1640155513169,1640155512910,1640155509416,0.0225,0,0,1
222436,0.95629358,0.91723203,0.96013644,0.93522758,-0.04290441,0.02106601,1640155513573,1640155513316,1640155509416,0.0225,0,0,1
222437,0.95612392,0.91723203,0.9599661,0.93522758,-0.04273407,0.02089635,1640155513989,1640155513809,1640155509416,0.0223,2,0,1
222438,0.9561339,0.91723203,0.96005628,0.93522758,-0.04282425,0.02090633,1640155516556,1640155516324,1640155514896,0.0224,2,0,1
222439,0.95614388,0.91723203,0.96005628,0.93522758,-0.04282425,0.02091631,1640155516660,1640155516411,1640155514896,0.0224,1,0,1
222440,0.95614388,0.91723203,0.96005628,0.93521756,-0.04282425,0.02092632,1640155516697,1640155516411,1640155516586,0.0224,1,0,0
222441,0.95615386,0.91723203,0.9600663,0.93521756,-0.04283427,0.0209363,1640155516764,1640155516510,1640155516586,0.0224,2,0,1
222442,0.95616384,0.91723203,0.9600663,0.93521756,-0.04283427,0.02094628,1640155516874,1640155516566,1640155516683,0.0224,1,0,1
222443,0.95625366,0.91723203,0.96012642,0.93521756,-0.04289439,0.0210361,1640155516979,1640155516827,1640155516683,0.0225,2,0,1
222444,0.95625366,0.91723203,0.96009636,0.93521756,-0.04286433,0.0210361,1640155517165,1640155516919,1640155516683,0.0225,0,0,1
