Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112602,0.81808056,0.746691,0.8213895,0.76337303,-0.0746985,0.05470753,1639856694675,1639856694506,1639856691403,0.0717,0,0,1
112603,0.81807058,0.746691,0.8213895,0.76337303,-0.0746985,0.05469756,1639856694781,1639856694560,1639856691403,0.0717,1,0,1
112604,0.81810052,0.746691,0.8213895,0.76337303,-0.0746985,0.05472749,1639856695285,1639856695101,1639856691403,0.0717,1,0,1
112605,0.81812048,0.746691,0.82142958,0.76337303,-0.07473858,0.05474746,1639856695878,1639856695695,1639856691403,0.0717,2,0,1
112606,0.8179109,0.746691,0.82140954,0.76337303,-0.07471854,0.05453787,1639856696274,1639856696097,1639856691403,0.0714,2,0,1
112607,0.81792088,0.746691,0.82137948,0.76337303,-0.07468848,0.05454785,1639856696392,1639856696192,1639856691403,0.0715,2,0,1
112608,0.81792088,0.74670098,0.82137948,0.76337303,-0.0746785,0.05454785,1639856697398,1639856696192,1639856697282,0.0715,2,1,0
112609,0.81792088,0.74670098,0.82137948,0.76336301,-0.0746785,0.05455787,1639856697600,1639856696192,1639856697487,0.0715,2,0,0
112610,0.81793086,0.74670098,0.82140954,0.76336301,-0.07470856,0.05456785,1639856697889,1639856697704,1639856697487,0.0715,2,0,1
112611,0.81799074,0.74670098,0.8213895,0.76336301,-0.07468852,0.05462773,1639856698072,1639856697906,1639856697487,0.0716,2,0,1
112612,0.81800072,0.74670098,0.82140954,0.76336301,-0.07470856,0.05463771,1639856698175,1639856697938,1639856697487,0.0716,2,0,1
112613,0.81800072,0.74670098,0.82136946,0.76336301,-0.07466848,0.05463771,1639856698277,1639856698097,1639856697487,0.0716,0,0,1
112614,0.81803066,0.74670098,0.82136946,0.76336301,-0.07466848,0.05466765,1639856698478,1639856698234,1639856697487,0.0716,1,0,1
112615,0.81793086,0.74670098,0.82136946,0.76336301,-0.07466848,0.05456785,1639856698573,1639856698395,1639856697487,0.0715,1,0,1
112616,0.81793086,0.74671097,0.82136946,0.76336301,-0.07465849,0.05456785,1639856698680,1639856698395,1639856698553,0.0715,1,1,0
112617,0.81794084,0.74671097,0.82136946,0.76336301,-0.07465849,0.05457783,1639856698683,1639856698452,1639856698553,0.0715,1,1,1
112618,0.81797078,0.74671097,0.82136946,0.76336301,-0.07465849,0.05460777,1639856698782,1639856698597,1639856698553,0.0715,1,1,1
112619,0.81799074,0.74671097,0.82136946,0.76336301,-0.07465849,0.05462773,1639856698946,1639856698697,1639856698553,0.0716,1,1,1
112620,0.81800072,0.74671097,0.82136946,0.76336301,-0.07465849,0.05463771,1639856698987,1639856698807,1639856698553,0.0716,1,1,1
112621,0.81803066,0.74671097,0.82136946,0.76336301,-0.07465849,0.05466765,1639856701584,1639856701391,1639856700508,0.0716,1,1,1
112622,0.8180606,0.74671097,0.82136946,0.76336301,-0.07465849,0.05469759,1639856701678,1639856701501,1639856700508,0.0717,1,1,1
112623,0.81807058,0.74671097,0.82136946,0.76336301,-0.07465849,0.05470757,1639856702126,1639856701889,1639856700508,0.0717,1,1,1
112624,0.81808056,0.74671097,0.82136946,0.76336301,-0.07465849,0.05471755,1639856702180,1639856701918,1639856700508,0.0717,1,1,1
112625,0.81814044,0.74671097,0.82142958,0.76336301,-0.07471861,0.05477743,1639856704283,1639856704107,1639856702970,0.0718,2,1,1
112626,0.81814044,0.746691,0.82142958,0.76336301,-0.07473858,0.05477743,1639856705003,1639856704107,1639856704890,0.0718,2,1,0
112627,0.81814044,0.74672095,0.82142958,0.76336301,-0.07470863,0.05477743,1639856705173,1639856704107,1639856705060,0.0718,2,1,0
112628,0.81814044,0.74672095,0.82145964,0.76336301,-0.07473869,0.05477743,1639856706991,1639856706804,1639856705060,0.0718,0,1,1
112629,0.81833006,0.74672095,0.82164,0.76336301,-0.07491905,0.05496705,1639856707100,1639856706877,1639856705060,0.072,2,1,1
112630,0.81835002,0.74672095,0.82164,0.76336301,-0.07491905,0.05498701,1639856707211,1639856707000,1639856705060,0.072,1,1,1
112631,0.81844982,0.74672095,0.8218404,0.76336301,-0.07511945,0.05508681,1639856710885,1639856710707,1639856705060,0.0722,2,1,1
112632,0.81854962,0.74672095,0.8218404,0.76336301,-0.07511945,0.05518661,1639856710978,1639856710806,1639856705060,0.0723,1,1,1
112633,0.81854962,0.74673093,0.8218404,0.76336301,-0.07510947,0.05518661,1639856712818,1639856710806,1639856712704,0.0723,1,1,0
112634,0.8184598,0.74673093,0.8218404,0.76336301,-0.07510947,0.05509679,1639856715675,1639856715506,1639856715340,0.0722,1,1,1
112635,0.81846978,0.74673093,0.8218404,0.76336301,-0.07510947,0.05510677,1639856715772,1639856715569,1639856715340,0.0722,1,1,1
112636,0.81847976,0.74673093,0.8218404,0.76336301,-0.07510947,0.05511675,1639856715891,1639856715687,1639856715340,0.0722,1,1,1
112637,0.81848974,0.74673093,0.8218404,0.76336301,-0.07510947,0.05512673,1639856715985,1639856715799,1639856715340,0.0722,1,1,1
112638,0.81854962,0.74673093,0.8218404,0.76336301,-0.07510947,0.05518661,1639856716388,1639856716195,1639856716157,0.0723,1,1,1
112639,0.81854962,0.74674091,0.8218404,0.76336301,-0.07509949,0.05518661,1639856716635,1639856716195,1639856716520,0.0723,1,1,0
112640,0.8182602,0.74674091,0.82178028,0.76336301,-0.07503937,0.05489719,1639856723778,1639856723598,1639856721889,0.0719,2,1,1
112641,0.81830012,0.74674091,0.82178028,0.76336301,-0.07503937,0.05493711,1639856723876,1639856723704,1639856721889,0.072,1,1,1
112642,0.81834004,0.74674091,0.82178028,0.76336301,-0.07503937,0.05497703,1639856724179,1639856723958,1639856723958,0.072,1,1,1
112643,0.81837996,0.74674091,0.82178028,0.76336301,-0.07503937,0.05501695,1639856724576,1639856724409,1639856723958,0.0721,1,1,1
112644,0.81838994,0.74674091,0.82178028,0.76336301,-0.07503937,0.05502693,1639856724683,1639856724494,1639856723958,0.0721,1,1,1
112645,0.81841988,0.74674091,0.82178028,0.76336301,-0.07503937,0.05505687,1639856724886,1639856724695,1639856723958,0.0721,1,1,1
112646,0.8184598,0.74674091,0.82178028,0.76336301,-0.07503937,0.05509679,1639856725075,1639856724882,1639856723958,0.0722,1,1,1
112647,0.8184598,0.74674091,0.82181034,0.76336301,-0.07506943,0.05509679,1639856725284,1639856725096,1639856723958,0.0722,0,1,1
112648,0.8184598,0.74675089,0.82181034,0.76336301,-0.07505945,0.05509679,1639856726066,1639856725096,1639856725947,0.0722,0,1,0
112649,0.81846978,0.74675089,0.8218404,0.76336301,-0.07508951,0.05510677,1639856726095,1639856725847,1639856725947,0.0722,2,1,1
112650,0.81847976,0.74675089,0.8218404,0.76336301,-0.07508951,0.05511675,1639856726180,1639856725961,1639856725947,0.0722,1,1,1
