Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57651,0.82177316,0.83708254,0.82525722,0.84803873,0.01182532,-0.02626556,1639164430192,1639164429930,1639164428949,0.0143,0,1,1
57652,0.82177316,0.83708254,0.82520712,0.84803873,0.01187542,-0.02626556,1639164430278,1639164430023,1639164428949,0.0144,0,1,1
57653,0.82177316,0.83708254,0.82518708,0.84803873,0.01189546,-0.02626556,1639164430364,1639164430123,1639164428949,0.0144,0,1,1
57654,0.82177316,0.83708254,0.8254476,0.84803873,0.01163494,-0.02626556,1639164430696,1639164430437,1639164428949,0.0141,0,1,1
57655,0.82177316,0.83708254,0.82543758,0.84803873,0.01164496,-0.02626556,1639164430792,1639164430533,1639164428949,0.0141,0,1,1
57656,0.82177316,0.83707256,0.82543758,0.84803873,0.01163497,-0.02626556,1639164430916,1639164430533,1639164430806,0.0141,0,1,0
57657,0.82177316,0.83706257,0.82543758,0.84803873,0.01162499,-0.02626556,1639164430921,1639164430533,1639164430807,0.0141,0,1,0
57658,0.82177316,0.83705259,0.82543758,0.84803873,0.01161501,-0.02626556,1639164430934,1639164430533,1639164430826,0.0141,0,1,0
57659,0.82177316,0.83706257,0.82543758,0.84803873,0.01162499,-0.02626556,1639164430961,1639164430533,1639164430852,0.0141,0,1,0
57660,0.82177316,0.83706257,0.8254476,0.84803873,0.01161497,-0.02626556,1639164430968,1639164430736,1639164430852,0.0141,0,1,1
57661,0.82177316,0.83706257,0.82548768,0.84803873,0.01157489,-0.02626556,1639164431096,1639164430839,1639164430852,0.014,0,1,1
57662,0.82177316,0.83706257,0.82547766,0.84803873,0.01158491,-0.02626556,1639164431186,1639164430931,1639164430852,0.014,0,1,1
57663,0.82177316,0.83706257,0.8253975,0.84803873,0.01166507,-0.02626556,1639164431286,1639164431025,1639164430852,0.0141,0,1,1
57664,0.82178314,0.83706257,0.8253975,0.84803873,0.01166507,-0.02625559,1639164431684,1639164431389,1639164430852,0.0141,1,1,1
57665,0.82178314,0.83706257,0.8254476,0.84803873,0.01161497,-0.02625559,1639164431788,1639164431534,1639164430852,0.0141,0,1,1
57666,0.82182306,0.83706257,0.8254476,0.84803873,0.01161497,-0.02621566,1639164432077,1639164431817,1639164430852,0.0141,1,1,1
57667,0.82182306,0.83706257,0.82541754,0.84803873,0.01164503,-0.02621566,1639164432160,1639164431942,1639164430852,0.0141,0,1,1
57668,0.82182306,0.83706257,0.82537746,0.84803873,0.01168511,-0.02621566,1639164432269,1639164432017,1639164430852,0.0142,0,1,1
57669,0.82182306,0.83706257,0.82540752,0.84803873,0.01165505,-0.02621566,1639164432472,1639164432233,1639164430852,0.0141,0,1,1
57670,0.82182306,0.83706257,0.8253474,0.84803873,0.01171517,-0.02621566,1639164432561,1639164432318,1639164430852,0.0142,0,1,1
57671,0.82183304,0.83706257,0.82540752,0.84803873,0.01165505,-0.02620568,1639164432667,1639164432407,1639164430852,0.0141,2,1,1
57672,0.82183304,0.83707256,0.82540752,0.84803873,0.01166503,-0.02620568,1639164432904,1639164432407,1639164432794,0.0141,2,1,0
