Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216251,0.94968682,0.90841748,0.9535032,0.93065186,-0.04508572,0.01903496,1640143719272,1640143719025,1640143717384,0.0205,2,0,1
216252,0.94968682,0.90841748,0.95357334,0.93065186,-0.04515586,0.01903496,1640143719358,1640143719123,1640143717384,0.0205,0,0,1
216253,0.94972674,0.90841748,0.95357334,0.93065186,-0.04515586,0.01907488,1640143719556,1640143719316,1640143717384,0.0205,1,0,1
216254,0.94965688,0.90841748,0.95354328,0.93065186,-0.0451258,0.01900502,1640143719664,1640143719424,1640143717384,0.0204,2,0,1
216255,0.94965688,0.90842747,0.95354328,0.93065186,-0.04511581,0.01900502,1640143719949,1640143719424,1640143719812,0.0204,2,1,0
216256,0.94960698,0.90842747,0.95347314,0.93065186,-0.04504568,0.01895512,1640143720286,1640143720126,1640143719812,0.0204,2,1,1
216257,0.94936746,0.90842747,0.95343306,0.93065186,-0.04500559,0.0187156,1640143720469,1640143720221,1640143719812,0.0201,2,1,1
216258,0.94962694,0.90842747,0.95377374,0.93065186,-0.04534627,0.01897508,1640143720570,1640143720295,1640143719812,0.0204,2,1,1
216259,0.9496469,0.90842747,0.95358336,0.93065186,-0.04515589,0.01899504,1640143720773,1640143720515,1640143719812,0.0204,2,1,1
216260,0.9496469,0.90842747,0.95358336,0.93064185,-0.04515589,0.01900505,1640143721154,1640143720515,1640143721041,0.0204,2,0,0
216261,0.9496469,0.90842747,0.95349318,0.93064185,-0.04506572,0.01900505,1640143721159,1640143720920,1640143721041,0.0204,0,0,1
216262,0.9496469,0.90842747,0.95346312,0.93064185,-0.04503565,0.01900505,1640143721361,1640143721108,1640143721041,0.0204,0,0,1
216263,0.94967684,0.90842747,0.95349318,0.93064185,-0.04506572,0.01903499,1640143723665,1640143723429,1640143721041,0.0205,2,0,1
216264,0.94973672,0.90842747,0.9535533,0.93064185,-0.04512583,0.01909487,1640143723773,1640143723526,1640143721041,0.0205,2,0,1
216265,0.94973672,0.90842747,0.95357334,0.93064185,-0.04514587,0.01909487,1640143723959,1640143723727,1640143721041,0.0205,0,0,1
216266,0.94975668,0.90842747,0.95357334,0.93064185,-0.04514587,0.01911483,1640143724070,1640143723771,1640143721041,0.0205,1,0,1
216267,0.94976666,0.90842747,0.95358336,0.93064185,-0.04515589,0.01912481,1640143724661,1640143724419,1640143724553,0.0206,2,0,1
216268,0.94958702,0.90842747,0.95358336,0.93064185,-0.04515589,0.01894517,1640143727969,1640143727727,1640143726164,0.0204,1,0,1
216269,0.94958702,0.90842747,0.95347314,0.93064185,-0.04504568,0.01894517,1640143728072,1640143727826,1640143726164,0.0204,0,0,1
216270,0.94958702,0.90842747,0.95344308,0.93064185,-0.04501561,0.01894517,1640143728159,1640143727901,1640143726164,0.0204,0,0,1
216271,0.94958702,0.90842747,0.953403,0.93064185,-0.04497553,0.01894517,1640143728367,1640143728122,1640143726164,0.0204,0,0,1
216272,0.94915788,0.90842747,0.9533028,0.93064185,-0.04487533,0.01851603,1640143729558,1640143729327,1640143726164,0.0199,2,0,1
216273,0.94927764,0.90842747,0.95323266,0.93064185,-0.04480519,0.01863579,1640143729662,1640143729422,1640143726164,0.02,2,0,1
216274,0.94916786,0.90842747,0.9533529,0.93064185,-0.04492544,0.01852601,1640143729771,1640143729527,1640143726164,0.0199,2,0,1
216275,0.94923772,0.90842747,0.95334288,0.93064185,-0.04491541,0.01859587,1640143729867,1640143729628,1640143726164,0.02,2,0,1
216276,0.94923772,0.90842747,0.95332284,0.93064185,-0.04489537,0.01859587,1640143730065,1640143729824,1640143726164,0.02,0,0,1
216277,0.94923772,0.90842747,0.95326272,0.93064185,-0.04483525,0.01859587,1640143730367,1640143730125,1640143726164,0.02,0,0,1
216278,0.94925768,0.90842747,0.95326272,0.93064185,-0.04483525,0.01861583,1640143730456,1640143730177,1640143726164,0.02,1,0,1
216279,0.94923772,0.90842747,0.95343306,0.93064185,-0.04500559,0.01859587,1640143730919,1640143730692,1640143726164,0.02,2,0,1
216280,0.94923772,0.90842747,0.95331282,0.93064185,-0.04488535,0.01859587,1640143731074,1640143730825,1640143726164,0.02,0,0,1
216281,0.94923772,0.90842747,0.95326272,0.93064185,-0.04483525,0.01859587,1640143731162,1640143730919,1640143726164,0.02,0,0,1
216282,0.94923772,0.90842747,0.9532527,0.93064185,-0.04482524,0.01859587,1640143731771,1640143731483,1640143726164,0.02,0,0,1
216283,0.94923772,0.90842747,0.95324268,0.93064185,-0.04481521,0.01859587,1640143731866,1640143731625,1640143726164,0.02,0,0,1
216284,0.94942734,0.90842747,0.95324268,0.93064185,-0.04481521,0.01878549,1640143731955,1640143731668,1640143726164,0.0202,1,0,1
216285,0.94923772,0.90842747,0.95321262,0.93064185,-0.04478515,0.01859587,1640143732258,1640143732017,1640143726164,0.02,2,0,1
216286,0.94927764,0.90842747,0.95309238,0.93064185,-0.04466491,0.01863579,1640143732363,1640143732129,1640143726164,0.02,2,0,1
216287,0.94948722,0.90842747,0.95339298,0.93064185,-0.04496551,0.01884537,1640143733769,1640143733521,1640143726164,0.0202,2,0,1
216288,0.94953712,0.90842747,0.95337294,0.93064185,-0.04494548,0.01889527,1640143733864,1640143733626,1640143726164,0.0203,2,0,1
216289,0.94933752,0.90842747,0.95329278,0.93064185,-0.04486531,0.01869567,1640143733967,1640143733726,1640143726164,0.0201,2,0,1
216290,0.94933752,0.90842747,0.95328276,0.93064185,-0.04485529,0.01869567,1640143734060,1640143733782,1640143726164,0.0201,0,0,1
216291,0.9492976,0.90842747,0.95324268,0.93064185,-0.04481521,0.01865575,1640143734176,1640143733926,1640143726164,0.02,2,0,1
216292,0.94940738,0.90842747,0.95322264,0.93064185,-0.04479517,0.01876553,1640143734273,1640143734015,1640143726164,0.0202,2,0,1
216293,0.94946726,0.90842747,0.95339298,0.93064185,-0.04496551,0.01882541,1640143734870,1640143734626,1640143726164,0.0202,2,0,1
216294,0.94955708,0.90842747,0.95339298,0.93064185,-0.04496551,0.01891523,1640143734972,1640143734708,1640143726164,0.0203,1,0,1
216295,0.94940738,0.90842747,0.95339298,0.93064185,-0.04496551,0.01876553,1640143735071,1640143734775,1640143726164,0.0202,1,0,1
216296,0.94940738,0.90842747,0.9533529,0.93064185,-0.04492544,0.01876553,1640143735459,1640143735223,1640143726164,0.0202,0,0,1
216297,0.94941736,0.90842747,0.95333286,0.93064185,-0.04490539,0.01877551,1640143735572,1640143735277,1640143726164,0.0202,2,0,1
216298,0.94946726,0.90842747,0.95339298,0.93064185,-0.04496551,0.01882541,1640143735772,1640143735513,1640143726164,0.0202,2,0,1
216299,0.94946726,0.90842747,0.95333286,0.93064185,-0.04490539,0.01882541,1640143735911,1640143735712,1640143726164,0.0202,0,0,1
216300,0.94946726,0.90842747,0.95328276,0.93064185,-0.04485529,0.01882541,1640143735996,1640143735827,1640143726164,0.0202,0,0,1
216301,0.94930758,0.90842747,0.95322264,0.93064185,-0.04479517,0.01866573,1640143736087,1640143735916,1640143726164,0.0201,2,0,1
