Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117651,0.82820028,0.74607209,0.83157984,0.76341308,-0.08550775,0.06478721,1639865895452,1639865892302,1639865895333,0.0849,2,1,0
117652,0.82825018,0.74607209,0.83157984,0.76341308,-0.08550775,0.06483711,1639865895886,1639865895711,1639865895608,0.0849,1,1,1
117653,0.82834,0.746122,0.8317101,0.76342309,-0.0855881,0.06491691,1639865935107,1639865932553,1639865934990,0.085,1,0,0
117654,0.82837992,0.746122,0.8317101,0.76342309,-0.0855881,0.06495683,1639865936289,1639865936104,1639865934990,0.0851,1,0,1
117655,0.82834,0.746122,0.83167002,0.76342309,-0.08554802,0.06491691,1639865937682,1639865937516,1639865934990,0.085,2,0,1
117656,0.82830008,0.746122,0.83162994,0.76342309,-0.08550794,0.06487699,1639865938290,1639865938105,1639865934990,0.085,2,0,1
117657,0.82830008,0.74613198,0.83162994,0.76342309,-0.08549796,0.06487699,1639865938377,1639865938105,1639865938258,0.085,2,1,0
117658,0.82797074,0.74613198,0.83157984,0.76342309,-0.08544786,0.06454765,1639865938484,1639865938304,1639865938258,0.0846,2,1,1
117659,0.8279408,0.74613198,0.8314596,0.76342309,-0.08532762,0.06451771,1639865938609,1639865938414,1639865938258,0.0845,2,1,1
117660,0.8279408,0.74613198,0.83143956,0.76342309,-0.08530758,0.06451771,1639865938694,1639865938484,1639865938258,0.0845,0,1,1
117661,0.82798072,0.74613198,0.83143956,0.76342309,-0.08530758,0.06455763,1639865938786,1639865938568,1639865938258,0.0846,1,1,1
117662,0.82798072,0.74613198,0.83139948,0.76342309,-0.0852675,0.06455763,1639865938897,1639865938680,1639865938258,0.0846,0,1,1
117663,0.82798072,0.74613198,0.83137944,0.76342309,-0.08524746,0.06455763,1639865938990,1639865938756,1639865938258,0.0846,0,1,1
117664,0.82798072,0.74614196,0.83137944,0.76342309,-0.08523748,0.06455763,1639865939470,1639865938756,1639865939352,0.0846,0,1,0
117665,0.82798072,0.74614196,0.83139948,0.76342309,-0.08525752,0.06455763,1639865940682,1639865940462,1639865940457,0.0846,0,1,1
117666,0.82798072,0.74614196,0.83139948,0.76341308,-0.08525752,0.06456765,1639865941423,1639865940462,1639865941303,0.0846,0,0,0
117667,0.82798072,0.74614196,0.83137944,0.76341308,-0.08523748,0.06456765,1639865941780,1639865941568,1639865941303,0.0846,0,0,1
117668,0.8279408,0.74614196,0.83129928,0.76341308,-0.08515732,0.06452773,1639865942180,1639865942008,1639865941303,0.0845,2,0,1
117669,0.82776116,0.74614196,0.83126922,0.76341308,-0.08512726,0.06434809,1639865942292,1639865942102,1639865941303,0.0843,2,0,1
117670,0.82775118,0.74614196,0.83118906,0.76341308,-0.0850471,0.06433811,1639865942425,1639865942211,1639865941303,0.0843,2,0,1
117671,0.8278909,0.74614196,0.83139948,0.76341308,-0.08525752,0.06447782,1639865942498,1639865942314,1639865941303,0.0845,2,0,1
