Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104251,0.82326018,0.71877993,0.82662996,0.73090249,-0.10785003,0.09235769,1639823592187,1639823592004,1639823589561,0.1264,0,0,1
104252,0.8232502,0.71877993,0.82656984,0.73090249,-0.10778991,0.09234771,1639823592276,1639823592105,1639823589561,0.1263,2,0,1
104253,0.8232502,0.71877993,0.82665,0.73090249,-0.10787007,0.09234771,1639823592393,1639823592195,1639823589561,0.1263,0,0,1
104254,0.82326018,0.71877993,0.82663998,0.73090249,-0.10786005,0.09235769,1639823592486,1639823592284,1639823589561,0.1264,2,0,1
104255,0.82326018,0.71877993,0.82661994,0.73090249,-0.10784001,0.09235769,1639823592576,1639823592402,1639823589561,0.1264,0,0,1
104256,0.82329012,0.71877993,0.82660992,0.73090249,-0.10782999,0.09238763,1639823592787,1639823592566,1639823592462,0.1264,2,0,1
104257,0.8233001,0.71877993,0.82663998,0.73090249,-0.10786005,0.09239761,1639823592984,1639823592793,1639823592462,0.1264,2,0,1
104258,0.8233001,0.71876995,0.82663998,0.73090249,-0.10787003,0.09239761,1639823594368,1639823592793,1639823594231,0.1264,2,1,0
104259,0.8233001,0.71875997,0.82663998,0.73090249,-0.10788002,0.09239761,1639823594378,1639823592793,1639823594235,0.1264,2,1,0
104260,0.8233001,0.71875997,0.82661994,0.73090249,-0.10785997,0.09239761,1639823594786,1639823594601,1639823594481,0.1264,0,1,1
104261,0.82331008,0.71875997,0.82661994,0.73090249,-0.10785997,0.09240759,1639823595202,1639823594993,1639823594775,0.1264,1,1,1
104262,0.82335998,0.71875997,0.8267001,0.73090249,-0.10794013,0.09245749,1639823602078,1639823601878,1639823597031,0.1265,2,1,1
104263,0.82335998,0.71875997,0.82668006,0.73090249,-0.1079201,0.09245749,1639823602281,1639823602095,1639823597031,0.1265,0,1,1
104264,0.82335998,0.71875997,0.82667004,0.73090249,-0.10791008,0.09245749,1639823602376,1639823602183,1639823602207,0.1265,0,1,1
104265,0.82331008,0.71875997,0.82667004,0.73090249,-0.10791008,0.09240759,1639823602776,1639823602601,1639823602207,0.1264,1,1,1
104266,0.82333004,0.71875997,0.82667004,0.73090249,-0.10791008,0.09242755,1639823605785,1639823605558,1639823605235,0.1265,1,1,1
104267,0.82333004,0.71875997,0.82665,0.73090249,-0.10789004,0.09242755,1639823608579,1639823608407,1639823607347,0.1265,0,1,1
104268,0.82331008,0.71875997,0.82665,0.73090249,-0.10789004,0.09240759,1639823608780,1639823608561,1639823607347,0.1264,1,1,1
104269,0.82326018,0.71876995,0.8265999,0.76890994,-0.10782995,0.05435024,1639823639105,1639823635576,1639823638958,0.0707,0,1,0
104270,0.82327016,0.71876995,0.82662996,0.76890994,-0.10786001,0.05436022,1639823640386,1639823640203,1639823638958,0.0707,2,1,1
104271,0.8232502,0.71876995,0.82662996,0.76890994,-0.10786001,0.05434026,1639823640485,1639823640296,1639823640316,0.0707,1,1,1
104272,0.8232502,0.71876995,0.82661994,0.76890994,-0.10784999,0.05434026,1639823640572,1639823640383,1639823640316,0.0707,0,1,1
104273,0.82326018,0.71876995,0.82662996,0.76890994,-0.10786001,0.05435024,1639823640676,1639823640433,1639823640514,0.0707,2,1,1
104274,0.82326018,0.71876995,0.82662996,0.76889992,-0.10786001,0.05436026,1639823642751,1639823640433,1639823642597,0.0707,2,0,0
104275,0.82327016,0.71876995,0.82662996,0.76889992,-0.10786001,0.05437024,1639823644280,1639823644105,1639823642638,0.0707,1,0,1
104276,0.82328014,0.71876995,0.8267502,0.76889992,-0.10798025,0.05438022,1639823644986,1639823644806,1639823642638,0.0707,2,0,1
