Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228502,0.93759106,0.87945825,0.94160946,0.885105,-0.06215121,0.05248606,1640175959371,1640175959094,1640175958884,0.0593,1,1,1
228503,0.93764096,0.87945825,0.94160946,0.885105,-0.06215121,0.05253596,1640175959555,1640175959278,1640175958884,0.0594,1,1,1
228504,0.93764096,0.87945825,0.94164954,0.885105,-0.06219129,0.05253596,1640175959765,1640175959500,1640175958884,0.0594,0,1,1
228505,0.9378705,0.87945825,0.94164954,0.885105,-0.06219129,0.0527655,1640175959856,1640175959600,1640175958884,0.0596,1,1,1
228506,0.93788048,0.87945825,0.94164954,0.885105,-0.06219129,0.05277548,1640175960361,1640175960116,1640175958884,0.0596,1,1,1
228507,0.93766092,0.87945825,0.94164954,0.885105,-0.06219129,0.05255592,1640175962555,1640175962316,1640175961748,0.0594,1,1,1
228508,0.93764096,0.87945825,0.9415293,0.885105,-0.06207105,0.05253596,1640175962763,1640175962516,1640175961748,0.0594,2,1,1
228509,0.93764096,0.87945825,0.94159944,0.885105,-0.06214119,0.05253596,1640175962870,1640175962615,1640175961748,0.0594,0,1,1
228510,0.93764096,0.87945825,0.9415794,0.885105,-0.06212115,0.05253596,1640175963056,1640175962816,1640175962889,0.0594,0,1,1
228511,0.93768088,0.87945825,0.94158942,0.885105,-0.06213117,0.05257588,1640175963171,1640175962874,1640175962889,0.0594,2,1,1
228512,0.93778068,0.87945825,0.94159944,0.885105,-0.06214119,0.05267568,1640175963406,1640175963197,1640175962889,0.0595,2,1,1
228513,0.93764096,0.87945825,0.94155936,0.885105,-0.06210111,0.05253596,1640175963850,1640175963619,1640175962889,0.0594,2,1,1
228514,0.93769086,0.87945825,0.94153932,0.885105,-0.06208107,0.05258586,1640175963968,1640175963715,1640175962889,0.0594,2,1,1
228515,0.9377208,0.87945825,0.94153932,0.885105,-0.06208107,0.0526158,1640175964051,1640175963817,1640175962889,0.0594,1,1,1
228516,0.93765094,0.87945825,0.94153932,0.885105,-0.06208107,0.05254594,1640175964157,1640175963841,1640175962889,0.0594,1,1,1
228517,0.93755114,0.87945825,0.94151928,0.885105,-0.06206103,0.05244614,1640175964667,1640175964418,1640175962889,0.0593,2,1,1
228518,0.93755114,0.87945825,0.94135896,0.885105,-0.06190071,0.05244614,1640175964760,1640175964510,1640175962889,0.0593,0,1,1
228519,0.93748128,0.87945825,0.94125876,0.885105,-0.06180051,0.05237628,1640175964868,1640175964606,1640175962889,0.0592,2,1,1
228520,0.93749126,0.87945825,0.94125876,0.885105,-0.06180051,0.05238626,1640175964971,1640175964715,1640175962889,0.0592,1,1,1
228521,0.93735154,0.87945825,0.9411285,0.885105,-0.06167025,0.05224654,1640175965061,1640175964814,1640175962889,0.059,2,1,1
228522,0.93734156,0.87945825,0.94110846,0.885105,-0.06165021,0.05223656,1640175965152,1640175964908,1640175962889,0.059,2,1,1
228523,0.93734156,0.87945825,0.9411786,0.885105,-0.06172035,0.05223656,1640175965468,1640175965218,1640175962889,0.059,0,1,1
228524,0.93734156,0.87945825,0.94113852,0.885105,-0.06168027,0.05223656,1640175965561,1640175965319,1640175962889,0.059,0,1,1
228525,0.93734156,0.87945825,0.94111848,0.885105,-0.06166023,0.05223656,1640175965651,1640175965418,1640175962889,0.059,0,1,1
228526,0.93734156,0.87945825,0.94110846,0.885105,-0.06165021,0.05223656,1640175965757,1640175965512,1640175962889,0.059,0,1,1
228527,0.9372218,0.87945825,0.94098822,0.885105,-0.06152997,0.0521168,1640175967662,1640175967411,1640175962889,0.0589,2,1,1
228528,0.9368226,0.87945825,0.94095816,0.885105,-0.06149991,0.0517176,1640175967960,1640175967719,1640175962889,0.0584,2,1,1
228529,0.9366729,0.87945825,0.94061748,0.885105,-0.06115923,0.0515679,1640175968087,1640175967866,1640175962889,0.0583,2,1,1
228530,0.93653318,0.87945825,0.94054734,0.885105,-0.06108909,0.05142818,1640175968151,1640175967949,1640175962889,0.0581,2,1,1
228531,0.93653318,0.87945825,0.94051728,0.885105,-0.06105903,0.05142818,1640175968256,1640175968008,1640175962889,0.0581,0,1,1
228532,0.9365731,0.87945825,0.94050726,0.885105,-0.06104901,0.0514681,1640175968365,1640175968115,1640175962889,0.0581,2,1,1
228533,0.93664296,0.87945825,0.94081788,0.885105,-0.06135963,0.05153796,1640175968462,1640175968217,1640175962889,0.0582,2,1,1
228534,0.93664296,0.87945825,0.94080786,0.885105,-0.06134961,0.05153796,1640175968556,1640175968313,1640175962889,0.0582,0,1,1
228535,0.93664296,0.87945825,0.94080786,0.90011374,-0.06134961,0.03652922,1640175968619,1640175968313,1640175968481,0.0406,0,0,0
228536,0.93664296,0.87945825,0.94073772,0.90011374,-0.06127947,0.03652922,1640175968667,1640175968414,1640175968481,0.0406,0,0,1
228537,0.93664296,0.87945825,0.94064754,0.90011374,-0.06118929,0.03652922,1640175968753,1640175968505,1640175968481,0.0406,0,0,1
228538,0.93664296,0.87945825,0.94061748,0.90011374,-0.06115923,0.03652922,1640175968975,1640175968718,1640175968481,0.0406,0,0,1
228539,0.93664296,0.87945825,0.94060746,0.90011374,-0.06114921,0.03652922,1640175969105,1640175968906,1640175968481,0.0406,0,0,1
228540,0.93678268,0.87945825,0.940878,0.90011374,-0.06141975,0.03666894,1640175969372,1640175969104,1640175968481,0.0407,2,0,1
228541,0.93661302,0.87945825,0.94070766,0.90011374,-0.06124941,0.03649928,1640175969454,1640175969213,1640175968481,0.0405,2,0,1
228542,0.93661302,0.87945825,0.94069764,0.90011374,-0.06123939,0.03649928,1640175969557,1640175969306,1640175968481,0.0405,0,0,1
228543,0.93660304,0.87945825,0.94059744,0.90011374,-0.06113919,0.0364893,1640175969650,1640175969407,1640175968481,0.0405,2,0,1
228544,0.93660304,0.87945825,0.94051728,0.90011374,-0.06105903,0.0364893,1640175969763,1640175969513,1640175968481,0.0405,0,0,1
228545,0.93653318,0.87945825,0.94040706,0.90011374,-0.06094881,0.03641944,1640175969863,1640175969609,1640175968481,0.0405,2,0,1
228546,0.93653318,0.87945825,0.94029684,0.90011374,-0.06083859,0.03641944,1640175969952,1640175969710,1640175968481,0.0405,0,0,1
228547,0.93653318,0.87945825,0.9404772,0.90011374,-0.06101895,0.03641944,1640175970082,1640175969915,1640175968481,0.0405,0,0,1
228548,0.93653318,0.87945825,0.94041708,0.90011374,-0.06095883,0.03641944,1640175970275,1640175970091,1640175968481,0.0405,0,0,1
228549,0.93653318,0.87945825,0.94065756,0.90011374,-0.06119931,0.03641944,1640175970456,1640175970217,1640175968481,0.0405,0,0,1
228550,0.93653318,0.87945825,0.94061748,0.90011374,-0.06115923,0.03641944,1640175970566,1640175970316,1640175968481,0.0405,0,0,1
