Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127751,0.82697274,0.74798873,0.8303073,0.75193875,-0.08231857,0.07503399,1639921572680,1639921572506,1639921565449,0.0998,2,1,1
127752,0.82678312,0.74798873,0.8303073,0.75193875,-0.08231857,0.07484437,1639921572782,1639921572603,1639921565449,0.0995,1,1,1
127753,0.82693282,0.74798873,0.8303073,0.75193875,-0.08231857,0.07499407,1639921572880,1639921572705,1639921565449,0.0997,1,1,1
127754,0.82698272,0.74798873,0.8303073,0.75193875,-0.08231857,0.07504397,1639921572977,1639921572801,1639921565449,0.0998,1,1,1
127755,0.82816036,0.73683827,0.83148966,0.75192874,-0.09465139,0.07623162,1639921680988,1639921674540,1639921680835,0.1014,0,0,0
127756,0.82828012,0.73683827,0.83164998,0.75192874,-0.09481171,0.07635138,1639921684483,1639921684308,1639921680909,0.1015,2,0,1
127757,0.82831006,0.73683827,0.83163996,0.75192874,-0.09480169,0.07638132,1639921684596,1639921684406,1639921680909,0.1016,2,0,1
127758,0.82830008,0.73683827,0.83162994,0.75192874,-0.09479167,0.07637134,1639921685793,1639921685605,1639921684806,0.1016,2,0,1
127759,0.82831006,0.73683827,0.83163996,0.75192874,-0.09480169,0.07638132,1639921687279,1639921687104,1639921684806,0.1016,2,0,1
127760,0.82831006,0.73683827,0.83166,0.75192874,-0.09482173,0.07638132,1639921688384,1639921688210,1639921684806,0.1016,0,0,1
127761,0.8283899,0.73683827,0.83193054,0.75192874,-0.09509227,0.07646116,1639921688487,1639921688308,1639921684806,0.1017,2,0,1
127762,0.82837992,0.73683827,0.8320107,0.75192874,-0.09517243,0.07645118,1639921688587,1639921688400,1639921684806,0.1017,2,0,1
127763,0.82842982,0.73683827,0.83207082,0.75192874,-0.09523255,0.07650108,1639921688684,1639921688505,1639921684806,0.1017,2,0,1
127764,0.82845976,0.73683827,0.83207082,0.75192874,-0.09523255,0.07653102,1639921688789,1639921688600,1639921684806,0.1018,1,0,1
127765,0.82856954,0.73683827,0.83204076,0.75192874,-0.09520249,0.0766408,1639921688885,1639921688684,1639921684806,0.1019,2,0,1
127766,0.82856954,0.73683827,0.8320608,0.75192874,-0.09522253,0.0766408,1639921688986,1639921688798,1639921684806,0.1019,0,0,1
127767,0.82846974,0.73683827,0.83205078,0.75192874,-0.09521251,0.076541,1639921689193,1639921688997,1639921684806,0.1018,2,0,1
127768,0.8284897,0.73683827,0.83204076,0.75192874,-0.09520249,0.07656096,1639921689294,1639921689091,1639921684806,0.1018,2,0,1
127769,0.8284897,0.73683827,0.83198064,0.75192874,-0.09514237,0.07656096,1639921689700,1639921689505,1639921684806,0.1018,0,0,1
127770,0.82847972,0.73683827,0.83197062,0.75192874,-0.09513235,0.07655098,1639921689792,1639921689601,1639921684806,0.1018,2,0,1
127771,0.82845976,0.73683827,0.83199066,0.75192874,-0.09515239,0.07653102,1639921689889,1639921689702,1639921684806,0.1018,2,0,1
127772,0.82845976,0.73683827,0.8320107,0.75192874,-0.09517243,0.07653102,1639921689994,1639921689801,1639921684806,0.1018,0,0,1
127773,0.82847972,0.73683827,0.83205078,0.75192874,-0.09521251,0.07655098,1639921690082,1639921689907,1639921684806,0.1018,2,0,1
127774,0.82847972,0.73683827,0.83182032,0.75192874,-0.09498205,0.07655098,1639921690194,1639921689971,1639921684806,0.1018,0,0,1
127775,0.8284897,0.73683827,0.83182032,0.75192874,-0.09498205,0.07656096,1639921690381,1639921690176,1639921684806,0.1018,1,0,1
127776,0.8284897,0.73683827,0.83205078,0.75192874,-0.09521251,0.07656096,1639921691481,1639921691307,1639921691084,0.1018,0,0,1
127777,0.82860946,0.73683827,0.8322612,0.75192874,-0.09542293,0.07668072,1639921691582,1639921691394,1639921691084,0.102,2,0,1
127778,0.82866934,0.73683827,0.8322612,0.75192874,-0.09542293,0.0767406,1639921691678,1639921691507,1639921691084,0.1021,1,0,1
127779,0.828839,0.73683827,0.8323113,0.75192874,-0.09547303,0.07691026,1639921691785,1639921691607,1639921691084,0.1023,2,0,1
127780,0.82887892,0.73683827,0.8323113,0.75192874,-0.09547303,0.07695018,1639921691898,1639921691692,1639921691726,0.1023,1,0,1
127781,0.8288889,0.73683827,0.83222112,0.75192874,-0.09538285,0.07696016,1639921691986,1639921691804,1639921691726,0.1024,2,0,1
127782,0.82866934,0.73683827,0.8322111,0.75192874,-0.09537283,0.0767406,1639921692082,1639921691887,1639921691726,0.1021,2,0,1
127783,0.82860946,0.73683827,0.83207082,0.75192874,-0.09523255,0.07668072,1639921692201,1639921691995,1639921691726,0.102,2,0,1
127784,0.82860946,0.73683827,0.83203074,0.75192874,-0.09519247,0.07668072,1639921692324,1639921692082,1639921692121,0.102,0,0,1
127785,0.82847972,0.73683827,0.83203074,0.75192874,-0.09519247,0.07655098,1639921692395,1639921692199,1639921692121,0.1018,1,0,1
127786,0.82855956,0.73683827,0.83203074,0.75192874,-0.09519247,0.07663082,1639921692699,1639921692497,1639921692121,0.1019,1,0,1
127787,0.8285895,0.73683827,0.83215098,0.75192874,-0.09531271,0.07666076,1639921692778,1639921692603,1639921692121,0.102,2,0,1
127788,0.8286394,0.73683827,0.83215098,0.75192874,-0.09531271,0.07671066,1639921692881,1639921692708,1639921692121,0.102,1,0,1
127789,0.82867932,0.73683827,0.83215098,0.75192874,-0.09531271,0.07675058,1639921692977,1639921692791,1639921692121,0.1021,1,0,1
127790,0.82875916,0.73683827,0.83215098,0.75192874,-0.09531271,0.07683042,1639921693292,1639921693103,1639921692896,0.1022,1,0,1
127791,0.82866934,0.73683827,0.83215098,0.75192874,-0.09531271,0.0767406,1639921693400,1639921693163,1639921692896,0.1021,1,0,1
127792,0.82881904,0.73683827,0.832161,0.75192874,-0.09532273,0.0768903,1639921693592,1639921693406,1639921692896,0.1023,2,0,1
127793,0.82882902,0.73683827,0.832161,0.75192874,-0.09532273,0.07690028,1639921693693,1639921693503,1639921692896,0.1023,1,0,1
127794,0.82882902,0.73683827,0.8324115,0.75192874,-0.09557323,0.07690028,1639921693781,1639921693570,1639921692896,0.1023,0,0,1
127795,0.82882902,0.73683827,0.83240148,0.75192874,-0.09556321,0.07690028,1639921693881,1639921693702,1639921692896,0.1023,0,0,1
127796,0.82900866,0.73683827,0.8324115,0.75192874,-0.09557323,0.07707992,1639921693994,1639921693800,1639921693767,0.1025,2,0,1
127797,0.82900866,0.7327155,0.8324115,0.75192874,-0.099696,0.07707992,1639921694032,1639921693800,1639921693883,0.1025,2,1,0
127798,0.82904858,0.7327155,0.8324115,0.75192874,-0.099696,0.07711984,1639921694102,1639921693899,1639921693883,0.1026,1,1,1
