Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294502,0.91758116,0.84469919,0.92145924,0.86005373,-0.07676005,0.05752744,1640570560499,1640570560298,1640570556856,0.0669,1,0,1
294503,0.91759114,0.84469919,0.92145924,0.86005373,-0.07676005,0.05753741,1640570560692,1640570560498,1640570556856,0.0669,1,0,1
294504,0.91652328,0.8497104,0.9202368,0.85685974,-0.0705264,0.05966354,1640571034962,1640571034582,1640571034846,0.0696,0,0,0
294505,0.91652328,0.8497104,0.92020674,0.85685974,-0.07049634,0.05966354,1640571039589,1640571039407,1640571034846,0.0696,0,0,1
294506,0.9164135,0.8497104,0.92020674,0.85685974,-0.07049634,0.05955376,1640571043900,1640571043708,1640571034846,0.0695,1,0,1
294507,0.91639354,0.8497104,0.92016666,0.85685974,-0.07045626,0.0595338,1640571043996,1640571043809,1640571034846,0.0695,2,0,1
294508,0.91642348,0.8497104,0.92017668,0.85685974,-0.07046628,0.05956374,1640571044094,1640571043906,1640571034846,0.0695,2,0,1
294509,0.9164634,0.8497104,0.92016666,0.85685974,-0.07045626,0.05960366,1640571044329,1640571044100,1640571034846,0.0696,2,0,1
294510,0.9164634,0.8497104,0.92015664,0.85685974,-0.07044624,0.05960366,1640571044418,1640571044190,1640571034846,0.0696,0,0,1
294511,0.91647338,0.8497104,0.92015664,0.85685974,-0.07044624,0.05961364,1640571044694,1640571044438,1640571034846,0.0696,1,0,1
294512,0.91639354,0.8497104,0.92009652,0.85685974,-0.07038612,0.0595338,1640571046316,1640571046094,1640571034846,0.0695,2,0,1
294513,0.91640352,0.8497104,0.92015664,0.85685974,-0.07044624,0.05954378,1640571046394,1640571046209,1640571034846,0.0695,2,0,1
294514,0.91640352,0.8497104,0.9200865,0.85685974,-0.0703761,0.05954378,1640571046496,1640571046283,1640571034846,0.0695,0,0,1
294515,0.91640352,0.8497104,0.9201366,0.85685974,-0.0704262,0.05954378,1640571049523,1640571049285,1640571034846,0.0695,0,0,1
294516,0.91640352,0.8497104,0.92012658,0.85685974,-0.07041618,0.05954378,1640571049716,1640571049508,1640571034846,0.0695,0,0,1
294517,0.91640352,0.8497104,0.9200865,0.85685974,-0.0703761,0.05954378,1640571049804,1640571049593,1640571034846,0.0695,0,0,1
294518,0.9164135,0.8497104,0.9204873,0.85685974,-0.0707769,0.05955376,1640571050789,1640571050600,1640571034846,0.0695,2,0,1
294519,0.9166131,0.8497104,0.92057748,0.85685974,-0.07086708,0.05975336,1640571050901,1640571050706,1640571034846,0.0697,2,0,1
294520,0.9166131,0.8497104,0.92047728,0.85685974,-0.07076688,0.05975336,1640571051063,1640571050783,1640571034846,0.0697,0,0,1
294521,0.91679274,0.8497104,0.92047728,0.85685974,-0.07076688,0.059933,1640571051222,1640571050984,1640571034846,0.0699,1,0,1
294522,0.9166131,0.8497104,0.92067768,0.85685974,-0.07096728,0.05975336,1640571051401,1640571051171,1640571034846,0.0697,2,0,1
294523,0.91682268,0.8497104,0.92072778,0.85685974,-0.07101738,0.05996294,1640571051503,1640571051273,1640571034846,0.07,2,0,1
294524,0.91687258,0.8497104,0.92072778,0.85685974,-0.07101738,0.06001284,1640571051701,1640571051501,1640571034846,0.07,1,0,1
294525,0.9168626,0.8497104,0.92069772,0.85685974,-0.07098732,0.06000286,1640571051944,1640571051708,1640571034846,0.07,2,0,1
294526,0.91690252,0.8497104,0.92064762,0.85685974,-0.07093722,0.06004278,1640571052095,1640571051909,1640571034846,0.0701,2,0,1
294527,0.91690252,0.8497104,0.92059752,0.85685974,-0.07088712,0.06004278,1640571052794,1640571052607,1640571034846,0.0701,0,0,1
294528,0.91689254,0.8497104,0.92059752,0.85685974,-0.07088712,0.0600328,1640571052894,1640571052704,1640571034846,0.0701,1,0,1
294529,0.9169125,0.8497104,0.92059752,0.85685974,-0.07088712,0.06005276,1640571052996,1640571052754,1640571034846,0.0701,1,0,1
294530,0.9169125,0.8497104,0.92071776,0.85685974,-0.07100736,0.06005276,1640571053296,1640571053088,1640571034846,0.0701,0,0,1
294531,0.9169125,0.8497104,0.92070774,0.85685974,-0.07099734,0.06005276,1640571053415,1640571053186,1640571034846,0.0701,0,0,1
294532,0.91702228,0.8497104,0.92070774,0.85685974,-0.07099734,0.06016254,1640571053598,1640571053405,1640571034846,0.0702,1,0,1
294533,0.9172119,0.8497104,0.92089812,0.85685974,-0.07118772,0.06035216,1640571053709,1640571053502,1640571034846,0.0704,2,0,1
294534,0.91715202,0.8497104,0.920838,0.85685974,-0.0711276,0.06029228,1640571053806,1640571053584,1640571034846,0.0704,2,0,1
294535,0.91702228,0.8497104,0.920838,0.85685974,-0.0711276,0.06016254,1640571053909,1640571053704,1640571034846,0.0702,1,0,1
294536,0.91704224,0.8497104,0.9208881,0.85685974,-0.0711777,0.0601825,1640571054002,1640571053798,1640571034846,0.0702,2,0,1
294537,0.91708216,0.8497104,0.92087808,0.85685974,-0.07116768,0.06022242,1640571054103,1640571053906,1640571034846,0.0703,2,0,1
294538,0.91709214,0.8497104,0.92087808,0.85685974,-0.07116768,0.0602324,1640571054196,1640571054005,1640571034846,0.0703,1,0,1
294539,0.9172618,0.8497104,0.92094822,0.85685974,-0.07123782,0.06040206,1640571054339,1640571054107,1640571034846,0.0705,2,0,1
294540,0.9172618,0.8497104,0.92124882,0.85685974,-0.07153842,0.06040206,1640571054505,1640571054297,1640571034846,0.0705,0,0,1
294541,0.91725182,0.8497104,0.92121876,0.85685974,-0.07150836,0.06039208,1640571054587,1640571054394,1640571034846,0.0705,2,0,1
294542,0.9173117,0.8497104,0.92121876,0.85685974,-0.07150836,0.06045196,1640571054797,1640571054602,1640571034846,0.0706,1,0,1
294543,0.9173117,0.8497104,0.92114862,0.85685974,-0.07143822,0.06045196,1640571054888,1640571054690,1640571034846,0.0706,0,0,1
294544,0.9173117,0.8497104,0.9210885,0.85685974,-0.0713781,0.06045196,1640571055000,1640571054805,1640571034846,0.0706,0,0,1
294545,0.91729174,0.8497104,0.92102838,0.85685974,-0.07131798,0.060432,1640571055093,1640571054905,1640571034846,0.0705,2,0,1
294546,0.91729174,0.8497104,0.92097828,0.85685974,-0.07126788,0.060432,1640571055204,1640571055008,1640571034846,0.0705,0,0,1
294547,0.91722188,0.8497104,0.92091816,0.85685974,-0.07120776,0.06036214,1640571056498,1640571056301,1640571034846,0.0704,2,0,1
294548,0.91723186,0.8497104,0.92091816,0.85685974,-0.07120776,0.06037212,1640571056589,1640571056401,1640571034846,0.0705,1,0,1
294549,0.91724184,0.8497104,0.92115864,0.85685974,-0.07144824,0.0603821,1640571056787,1640571056605,1640571034846,0.0705,2,0,1
294550,0.91725182,0.8497104,0.92115864,0.85685974,-0.07144824,0.06039208,1640571056887,1640571056645,1640571034846,0.0705,1,0,1
