Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279102,0.92368892,0.84633632,0.92763156,0.86106499,-0.08129524,0.06262393,1640458958267,1640458957993,1640458946221,0.0727,2,0,1
279103,0.92368892,0.84633632,0.92762154,0.86106499,-0.08128522,0.06262393,1640458958387,1640458958085,1640458946221,0.0727,0,0,1
279104,0.92365898,0.84633632,0.92761152,0.86106499,-0.0812752,0.06259399,1640458958974,1640458958728,1640458946221,0.0727,2,0,1
279105,0.92365898,0.84633632,0.92763156,0.86106499,-0.08129524,0.06259399,1640458959107,1640458958903,1640458946221,0.0727,0,0,1
279106,0.92365898,0.84633632,0.92758146,0.86106499,-0.08124515,0.06259399,1640458960778,1640458960527,1640458946221,0.0727,0,0,1
279107,0.92365898,0.84633632,0.92757144,0.86106499,-0.08123512,0.06259399,1640458960876,1640458960616,1640458946221,0.0727,0,0,1
279108,0.92365898,0.84633632,0.92763156,0.86106499,-0.08129524,0.06259399,1640458963373,1640458963125,1640458946221,0.0727,0,0,1
279109,0.92375878,0.84633632,0.92763156,0.86106499,-0.08129524,0.06269379,1640458965464,1640458965228,1640458946221,0.0728,1,0,1
279110,0.92380868,0.84633632,0.92777184,0.86106499,-0.08143552,0.06274369,1640458965599,1640458965422,1640458946221,0.0729,2,0,1
279111,0.92380868,0.84633632,0.9277518,0.86106499,-0.08141548,0.06274369,1640458965797,1640458965621,1640458946221,0.0729,0,0,1
279112,0.9238486,0.84633632,0.92779188,0.86106499,-0.08145556,0.06278361,1640458966375,1640458966120,1640458946221,0.0729,2,0,1
279113,0.92381866,0.84633632,0.92771172,0.86106499,-0.0813754,0.06275367,1640458966466,1640458966222,1640458946221,0.0729,2,0,1
279114,0.92380868,0.84633632,0.92779188,0.86106499,-0.08145556,0.06274369,1640458966565,1640458966320,1640458946221,0.0729,2,0,1
279115,0.92385858,0.84633632,0.92779188,0.86106499,-0.08145556,0.06279359,1640458966978,1640458966723,1640458946221,0.0729,1,0,1
279116,0.9238985,0.84633632,0.92779188,0.86106499,-0.08145556,0.06283351,1640458967100,1640458966816,1640458946221,0.073,1,0,1
279117,0.92393842,0.84633632,0.92779188,0.86106499,-0.08145556,0.06287343,1640458967193,1640458967018,1640458946221,0.073,1,0,1
279118,0.92387854,0.84633632,0.92779188,0.86106499,-0.08145556,0.06281355,1640458967365,1640458967114,1640458946221,0.0729,1,0,1
279119,0.9238486,0.84633632,0.92759148,0.86106499,-0.08125516,0.06278361,1640458967783,1640458967527,1640458946221,0.0729,2,0,1
279120,0.92380868,0.84633632,0.92779188,0.86106499,-0.08145556,0.06274369,1640458967868,1640458967624,1640458946221,0.0729,2,0,1
279121,0.92381866,0.84633632,0.92759148,0.86106499,-0.08125516,0.06275367,1640458967971,1640458967722,1640458946221,0.0729,2,0,1
279122,0.92381866,0.84633632,0.92763156,0.86106499,-0.08129524,0.06275367,1640458968084,1640458967819,1640458946221,0.0729,0,0,1
279123,0.92381866,0.84633632,0.9276015,0.86106499,-0.08126518,0.06275367,1640458968173,1640458967920,1640458946221,0.0729,0,0,1
279124,0.92381866,0.84633632,0.92756142,0.86106499,-0.08122511,0.06275367,1640458968277,1640458968014,1640458946221,0.0729,0,0,1
279125,0.9238486,0.84633632,0.92756142,0.86106499,-0.08122511,0.06278361,1640458968681,1640458968424,1640458946221,0.0729,1,0,1
279126,0.92381866,0.84633632,0.92753136,0.86106499,-0.08119504,0.06275367,1640458968778,1640458968527,1640458946221,0.0729,2,0,1
279127,0.92392844,0.84633632,0.92778186,0.86106499,-0.08144555,0.06286345,1640458971615,1640458971427,1640458946221,0.073,2,0,1
279128,0.92388852,0.84633632,0.92778186,0.86106499,-0.08144555,0.06282353,1640458971777,1640458971516,1640458946221,0.073,1,0,1
279129,0.92381866,0.84633632,0.92778186,0.86106499,-0.08144555,0.06275367,1640458971870,1640458971618,1640458946221,0.0729,1,0,1
279130,0.92382864,0.84633632,0.92778186,0.86106499,-0.08144555,0.06276365,1640458971981,1640458971717,1640458946221,0.0729,1,0,1
279131,0.92393842,0.84633632,0.92778186,0.86106499,-0.08144555,0.06287343,1640458972064,1640458971825,1640458946221,0.073,1,0,1
279132,0.92407814,0.84633632,0.92809248,0.86106499,-0.08175616,0.06301315,1640458972174,1640458971919,1640458946221,0.0732,2,0,1
279133,0.92398832,0.84633632,0.92809248,0.86106499,-0.08175616,0.06292333,1640458972277,1640458972009,1640458946221,0.0731,1,0,1
279134,0.9239484,0.84633632,0.92809248,0.86106499,-0.08175616,0.06288341,1640458972371,1640458972115,1640458946221,0.073,1,0,1
279135,0.92395838,0.84633632,0.92809248,0.86106499,-0.08175616,0.06289339,1640458972475,1640458972211,1640458946221,0.073,1,0,1
279136,0.92397834,0.84633632,0.92809248,0.86106499,-0.08175616,0.06291335,1640458972584,1640458972300,1640458946221,0.0731,1,0,1
279137,0.92423782,0.84633632,0.92816262,0.86106499,-0.0818263,0.06317283,1640458972671,1640458972417,1640458946221,0.0734,2,0,1
279138,0.92410808,0.84633632,0.92818266,0.86106499,-0.08184634,0.06304309,1640458972781,1640458972516,1640458946221,0.0732,2,0,1
279139,0.92421786,0.84633632,0.92818266,0.86106499,-0.08184634,0.06315287,1640458972897,1640458972719,1640458946221,0.0733,1,0,1
279140,0.92420788,0.84633632,0.92818266,0.86106499,-0.08184634,0.06314289,1640458973088,1640458972925,1640458946221,0.0733,1,0,1
279141,0.92427774,0.84633632,0.92818266,0.86106499,-0.08184634,0.06321275,1640458973276,1640458972999,1640458946221,0.0734,1,0,1
279142,0.92431766,0.84633632,0.92814258,0.86106499,-0.08180626,0.06325267,1640458973486,1640458973219,1640458946221,0.0735,2,0,1
279143,0.92427774,0.84633632,0.92818266,0.86106499,-0.08184634,0.06321275,1640458973580,1640458973324,1640458946221,0.0734,2,0,1
279144,0.92427774,0.84633632,0.92814258,0.86106499,-0.08180626,0.06321275,1640458974275,1640458974013,1640458946221,0.0734,0,0,1
279145,0.9242977,0.84633632,0.92814258,0.86106499,-0.08180626,0.06323271,1640458974371,1640458974114,1640458946221,0.0734,1,0,1
279146,0.92368892,0.83853,0.92761152,0.86105498,-0.08908152,0.06263395,1640459010959,1640459010608,1640459010844,0.0727,1,0,0
279147,0.92368892,0.83853,0.92757144,0.86105498,-0.08904144,0.06263395,1640459010984,1640459010712,1640459010844,0.0727,0,0,1
279148,0.92368892,0.83853,0.92756142,0.86105498,-0.08903142,0.06263395,1640459011170,1640459010929,1640459010844,0.0727,0,0,1
279149,0.92365898,0.83853,0.92756142,0.86105498,-0.08903142,0.06260401,1640459011267,1640459011004,1640459010844,0.0727,1,0,1
279150,0.92365898,0.83853,0.92752134,0.86105498,-0.08899134,0.06260401,1640459011363,1640459011119,1640459010844,0.0727,0,0,1
