Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283651,0.90984666,0.8407561,0.91350336,0.85352558,-0.07274726,0.05632108,1640501100979,1640501100730,1640501096455,0.066,2,0,1
283652,0.9110742,0.84074612,0.91476588,0.85353559,-0.07401976,0.05753861,1640501152336,1640501152027,1640501152211,0.0674,0,0,0
283653,0.9110742,0.84074612,0.91473582,0.85353559,-0.07398971,0.05753861,1640501152575,1640501152255,1640501152211,0.0674,0,0,1
283654,0.91101432,0.84074612,0.91473582,0.85353559,-0.07398971,0.05747873,1640501153273,1640501152982,1640501152211,0.0673,1,0,1
283655,0.91106422,0.84074612,0.91473582,0.85353559,-0.07398971,0.05752863,1640501155594,1640501155421,1640501152211,0.0674,1,0,1
283656,0.91106422,0.8407561,0.91473582,0.85353559,-0.07397972,0.05752863,1640501155852,1640501155421,1640501155725,0.0674,1,1,0
283657,0.91106422,0.8407561,0.91476588,0.85353559,-0.07400978,0.05752863,1640501156381,1640501156118,1640501155725,0.0674,0,1,1
283658,0.91106422,0.8407561,0.91476588,0.85352558,-0.07400978,0.05753864,1640501156625,1640501156118,1640501156498,0.0674,0,0,0
283659,0.91106422,0.8407561,0.91480596,0.85352558,-0.07404986,0.05753864,1640501156770,1640501156518,1640501156498,0.0674,0,0,1
283660,0.91114406,0.8407561,0.91480596,0.85352558,-0.07404986,0.05761848,1640501156928,1640501156701,1640501156498,0.0675,1,0,1
283661,0.91115404,0.8407561,0.91481598,0.85352558,-0.07405988,0.05762846,1640501170175,1640501169926,1640501156498,0.0675,2,0,1
283662,0.91098438,0.8407561,0.91481598,0.85352558,-0.07405988,0.05745881,1640501172585,1640501172323,1640501156498,0.0673,1,0,1
283663,0.9110243,0.8407561,0.91481598,0.85352558,-0.07405988,0.05749872,1640501172921,1640501172716,1640501156498,0.0674,1,0,1
283664,0.91111412,0.8407561,0.91480596,0.85352558,-0.07404986,0.05758854,1640501175983,1640501175712,1640501156498,0.0675,2,0,1
283665,0.91114406,0.8407561,0.91480596,0.85352558,-0.07404986,0.05761848,1640501176082,1640501175814,1640501156498,0.0675,1,0,1
283666,0.91115404,0.8407561,0.91511658,0.85352558,-0.07436048,0.05762846,1640501181479,1640501181228,1640501156498,0.0675,2,0,1
283667,0.91143348,0.8407561,0.91511658,0.85352558,-0.07436048,0.0579079,1640501181565,1640501181326,1640501156498,0.0678,1,0,1
283668,0.91145344,0.8407561,0.91511658,0.85352558,-0.07436048,0.05792786,1640501181675,1640501181429,1640501156498,0.0679,1,0,1
283669,0.91181272,0.84074612,0.9154773,0.85353559,-0.07473118,0.05827713,1640501213270,1640501212016,1640501213154,0.0683,0,0,0
283670,0.91181272,0.84074612,0.9155274,0.85353559,-0.07478129,0.05827713,1640501216879,1640501216619,1640501213154,0.0683,0,0,1
283671,0.9118227,0.84074612,0.91551738,0.85353559,-0.07477127,0.05828711,1640501217012,1640501216807,1640501213154,0.0683,2,0,1
