Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139202,0.89759122,0.74535335,0.90135912,0.7651953,-0.15600578,0.13239592,1639969770601,1639969770405,1639969768591,0.173,0,1,1
139203,0.89749142,0.74535335,0.90131904,0.7651953,-0.1559657,0.13229612,1639969770697,1639969770507,1639969768591,0.1729,2,1,1
139204,0.89749142,0.74535335,0.90128898,0.7651953,-0.15593564,0.13229612,1639969770801,1639969770605,1639969768591,0.1729,0,1,1
139205,0.89749142,0.74536333,0.90128898,0.7651953,-0.15592565,0.13229612,1639969770828,1639969770605,1639969770707,0.1729,0,1,0
139206,0.89758124,0.74536333,0.90128898,0.7651953,-0.15592565,0.13238594,1639969770894,1639969770689,1639969770707,0.173,1,1,1
139207,0.89758124,0.74536333,0.90125892,0.7651953,-0.15589559,0.13238594,1639969771292,1639969771116,1639969770707,0.173,0,1,1
139208,0.8975014,0.74536333,0.90137916,0.7651953,-0.15601583,0.1323061,1639969771402,1639969771209,1639969770707,0.1729,2,1,1
139209,0.8975014,0.74536333,0.90122886,0.7651953,-0.15586553,0.1323061,1639969771500,1639969771305,1639969770707,0.1729,0,1,1
139210,0.8975014,0.74536333,0.90137916,0.7651953,-0.15601583,0.1323061,1639969771601,1639969771403,1639969770707,0.1729,0,1,1
139211,0.89751138,0.74536333,0.90137916,0.7651953,-0.15601583,0.13231608,1639969771699,1639969771513,1639969771542,0.1729,1,1,1
139212,0.89751138,0.74536333,0.90131904,0.7651953,-0.15595571,0.13231608,1639969771901,1639969771703,1639969771542,0.1729,0,1,1
139213,0.89751138,0.74536333,0.90137916,0.7651953,-0.15601583,0.13231608,1639969771996,1639969771753,1639969771542,0.1729,0,1,1
139214,0.89751138,0.74536333,0.901299,0.7651953,-0.15593567,0.13231608,1639969772093,1639969771904,1639969771542,0.1729,0,1,1
139215,0.89751138,0.74536333,0.90128898,0.7651953,-0.15592565,0.13231608,1639969772199,1639969771945,1639969771542,0.1729,0,1,1
139216,0.89759122,0.74536333,0.90137916,0.7651953,-0.15601583,0.13239592,1639969772292,1639969772111,1639969771542,0.173,2,1,1
139217,0.8976012,0.74536333,0.90137916,0.7651953,-0.15601583,0.1324059,1639969772403,1639969772179,1639969771542,0.173,1,1,1
139218,0.89764112,0.74536333,0.90131904,0.7651953,-0.15595571,0.13244582,1639969772492,1639969772309,1639969771542,0.1731,2,1,1
139219,0.89764112,0.74537331,0.90131904,0.7651953,-0.15594573,0.13244582,1639969772517,1639969772309,1639969772393,0.1731,2,1,0
139220,0.89764112,0.74537331,0.90137916,0.7651953,-0.15600585,0.13244582,1639969772612,1639969772393,1639969772393,0.1731,0,1,1
139221,0.8976511,0.74537331,0.9013992,0.7651953,-0.15602589,0.1324558,1639969772694,1639969772516,1639969772393,0.1731,2,1,1
139222,0.89777086,0.74537331,0.9016998,0.7651953,-0.15632649,0.13257556,1639969772892,1639969772706,1639969772393,0.1733,2,1,1
139223,0.89802036,0.74537331,0.9020505,0.7651953,-0.15667719,0.13282506,1639969773101,1639969772906,1639969772393,0.1736,2,1,1
139224,0.8982,0.74537331,0.90207054,0.7651953,-0.15669723,0.1330047,1639969773196,1639969773005,1639969772393,0.1738,2,1,1
139225,0.8982499,0.74537331,0.90211062,0.7651953,-0.15673731,0.1330546,1639969773292,1639969773101,1639969772393,0.1739,2,1,1
139226,0.8984994,0.74537331,0.90212064,0.7651953,-0.15674733,0.1333041,1639969773473,1639969773205,1639969772393,0.1742,2,1,1
139227,0.89845948,0.74537331,0.90212064,0.7651953,-0.15674733,0.13326418,1639969773559,1639969773307,1639969772393,0.1742,1,1,1
139228,0.89851936,0.74537331,0.90237114,0.7651953,-0.15699783,0.13332406,1639969773604,1639969773404,1639969772393,0.1742,2,1,1
139229,0.89845948,0.74537331,0.90236112,0.7651953,-0.15698781,0.13326418,1639969773695,1639969773486,1639969772393,0.1742,2,1,1
139230,0.89857924,0.74537331,0.9024012,0.7651953,-0.15702789,0.13338394,1639969773896,1639969773705,1639969772393,0.1743,2,1,1
139231,0.89871896,0.74537331,0.90256152,0.7651953,-0.15718821,0.13352366,1639969773998,1639969773794,1639969772393,0.1745,2,1,1
