Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77802,0.8342781,0.81666833,0.83763192,0.82321774,-0.02096359,0.01106036,1639384818672,1639384818423,1639384817952,0.0134,2,1,1
77803,0.8342781,0.81666833,0.83766198,0.82321774,-0.02099365,0.01106036,1639384818768,1639384818444,1639384817952,0.0134,0,1,1
77804,0.83424816,0.81666833,0.83765196,0.82321774,-0.02098363,0.01103042,1639384821577,1639384821416,1639384821408,0.0134,2,1,1
77805,0.8342781,0.81666833,0.83765196,0.82321774,-0.02098363,0.01106036,1639384821755,1639384821454,1639384821408,0.0134,1,1,1
77806,0.8342781,0.81666833,0.83763192,0.82321774,-0.02096359,0.01106036,1639384821974,1639384821706,1639384821408,0.0134,0,1,1
77807,0.83424816,0.81666833,0.83763192,0.82321774,-0.02096359,0.01103042,1639384824255,1639384824018,1639384824115,0.0134,1,1,1
77808,0.83424816,0.81666833,0.83760186,0.82321774,-0.02093353,0.01103042,1639384824373,1639384824222,1639384824192,0.0134,0,1,1
77809,0.83424816,0.81666833,0.8379225,0.82321774,-0.02125417,0.01103042,1639384824565,1639384824312,1639384824442,0.0134,0,1,1
77810,0.83415834,0.81666833,0.83764194,0.82321774,-0.02097361,0.0109406,1639384824653,1639384824413,1639384824469,0.0133,2,1,1
77811,0.83415834,0.81666833,0.83763192,0.82321774,-0.02096359,0.0109406,1639384824760,1639384824520,1639384824469,0.0133,0,1,1
77812,0.8341783,0.81666833,0.83763192,0.82321774,-0.02096359,0.01096056,1639384824867,1639384824606,1639384824469,0.0133,1,1,1
77813,0.83419826,0.81666833,0.83763192,0.82321774,-0.02096359,0.01098052,1639384824952,1639384824722,1639384824469,0.0133,1,1,1
77814,0.83415834,0.81666833,0.83763192,0.82321774,-0.02096359,0.0109406,1639384825056,1639384824783,1639384824830,0.0133,1,1,1
77815,0.83416832,0.81666833,0.83784234,0.82321774,-0.02117401,0.01095058,1639384825255,1639384825008,1639384825101,0.0133,2,1,1
77816,0.83429806,0.81666833,0.83803272,0.82321774,-0.02136439,0.01108032,1639384825368,1639384825126,1639384825101,0.0135,2,1,1
77817,0.83429806,0.81666833,0.83800266,0.82321774,-0.02133433,0.01108032,1639384825468,1639384825208,1639384825348,0.0135,0,1,1
77818,0.83450764,0.81666833,0.8379726,0.82321774,-0.02130427,0.0112899,1639384825558,1639384825328,1639384825375,0.0137,2,1,1
77819,0.83431802,0.81666833,0.83800266,0.82321774,-0.02133433,0.01110028,1639384825669,1639384825421,1639384825375,0.0135,2,1,1
77820,0.83445774,0.81666833,0.83798262,0.82321774,-0.02131429,0.01124,1639384825766,1639384825509,1639384825605,0.0137,2,1,1
77821,0.8344777,0.81666833,0.83798262,0.82321774,-0.02131429,0.01125996,1639384825854,1639384825620,1639384825605,0.0137,1,1,1
77822,0.83455754,0.81666833,0.8379726,0.82321774,-0.02130427,0.0113398,1639384825966,1639384825728,1639384825753,0.0138,2,1,1
77823,0.83455754,0.81666833,0.83800266,0.82321774,-0.02133433,0.0113398,1639384826063,1639384825828,1639384825863,0.0138,0,1,1
77824,0.83433798,0.81666833,0.8379726,0.82321774,-0.02130427,0.01112024,1639384826162,1639384825925,1639384825863,0.0135,2,1,1
77825,0.83443778,0.81666833,0.83803272,0.82321774,-0.02136439,0.01122004,1639384826258,1639384826022,1639384825863,0.0136,2,1,1
