Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237102,0.95120378,0.84551775,0.95507634,0.84960067,-0.10955859,0.10160311,1640197345468,1640197345223,1640197338951,0.1196,1,0,1
237103,0.95121376,0.84551775,0.95507634,0.84960067,-0.10955859,0.10161309,1640197345572,1640197345324,1640197338951,0.1196,1,0,1
237104,0.9512437,0.84551775,0.95507634,0.84960067,-0.10955859,0.10164303,1640197345670,1640197345421,1640197338951,0.1196,1,0,1
237105,0.95125368,0.84551775,0.95507634,0.84960067,-0.10955859,0.10165301,1640197345972,1640197345712,1640197338951,0.1196,1,0,1
237106,0.95121376,0.84551775,0.95503626,0.84960067,-0.10951851,0.10161309,1640197346768,1640197346508,1640197338951,0.1196,2,0,1
237107,0.9509443,0.84551775,0.95483586,0.84960067,-0.10931811,0.10134363,1640197347075,1640197346815,1640197338951,0.1193,2,0,1
237108,0.95095428,0.84551775,0.95507634,0.84960067,-0.10955859,0.10135361,1640197347366,1640197347115,1640197338951,0.1193,2,0,1
237109,0.95095428,0.84551775,0.95494608,0.84960067,-0.10942833,0.10135361,1640197347468,1640197347193,1640197338951,0.1193,0,0,1
237110,0.9509942,0.84551775,0.95494608,0.84960067,-0.10942833,0.10139353,1640197347573,1640197347292,1640197338951,0.1193,1,0,1
237111,0.9509942,0.84551775,0.95493606,0.84960067,-0.10941831,0.10139353,1640197348867,1640197348558,1640197338951,0.1193,0,0,1
237112,0.9509942,0.84551775,0.95486592,0.84960067,-0.10934817,0.10139353,1640197349378,1640197349217,1640197338951,0.1193,0,0,1
237113,0.95100418,0.84551775,0.95486592,0.84960067,-0.10934817,0.10140351,1640197349866,1640197349582,1640197338951,0.1194,1,0,1
237114,0.95100418,0.84551775,0.95493606,0.84960067,-0.10941831,0.10140351,1640197350868,1640197350616,1640197338951,0.1194,0,0,1
237115,0.95101416,0.84551775,0.95496612,0.84960067,-0.10944837,0.10141349,1640197350963,1640197350684,1640197338951,0.1194,2,0,1
237116,0.95103412,0.84551775,0.95496612,0.84960067,-0.10944837,0.10143345,1640197351164,1640197350889,1640197338951,0.1194,1,0,1
237117,0.95107404,0.84551775,0.95496612,0.84960067,-0.10944837,0.10147337,1640197351275,1640197350929,1640197338951,0.1194,1,0,1
237118,0.95107404,0.84551775,0.9549561,0.84960067,-0.10943835,0.10147337,1640197351367,1640197351128,1640197338951,0.1194,0,0,1
