Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35002,0.8205556,0.86087084,0.82403478,0.86978588,0.03683606,-0.04923027,1639151691869,1639151691628,1639151691617,0.0447,1,0,1
35003,0.8205556,0.86088082,0.82403478,0.86978588,0.03684604,-0.04923027,1639151692696,1639151691628,1639151692591,0.0447,1,1,0
35004,0.82033604,0.86088082,0.82395462,0.86978588,0.0369262,-0.04944983,1639151693590,1639151693333,1639151692630,0.0448,2,1,1
35005,0.82033604,0.86088082,0.82395462,0.86977586,0.0369262,-0.04943982,1639151693636,1639151693333,1639151693525,0.0448,2,0,0
35006,0.82037596,0.86088082,0.82403478,0.86977586,0.03684604,-0.0493999,1639151693675,1639151693443,1639151693559,0.0447,2,0,1
35007,0.82039592,0.86088082,0.82403478,0.86977586,0.03684604,-0.04937994,1639151694065,1639151693810,1639151693579,0.0447,1,0,1
35008,0.82049572,0.86088082,0.82403478,0.86977586,0.03684604,-0.04928014,1639151694277,1639151694036,1639151693579,0.0447,1,0,1
35009,0.82041588,0.86088082,0.82403478,0.86977586,0.03684604,-0.04935998,1639151694377,1639151694138,1639151693579,0.0447,1,0,1
35010,0.82058554,0.86088082,0.82403478,0.86977586,0.03684604,-0.04919032,1639151694488,1639151694231,1639151693579,0.0447,1,0,1
35011,0.82052566,0.86088082,0.82403478,0.86977586,0.03684604,-0.0492502,1639151694577,1639151694334,1639151693579,0.0447,1,0,1
35012,0.82051568,0.86088082,0.82403478,0.86977586,0.03684604,-0.04926018,1639151694665,1639151694437,1639151694499,0.0447,1,0,1
35013,0.82053564,0.86088082,0.82403478,0.86977586,0.03684604,-0.04924022,1639151694763,1639151694479,1639151694499,0.0447,1,0,1
35014,0.82056558,0.86088082,0.82403478,0.86977586,0.03684604,-0.04921028,1639151695261,1639151695033,1639151694499,0.0447,1,0,1
35015,0.82056558,0.86088082,0.82418508,0.86977586,0.03669574,-0.04921028,1639151695662,1639151695421,1639151695451,0.0445,0,0,1
35016,0.82056558,0.86088082,0.82411494,0.86977586,0.03676588,-0.04921028,1639151695770,1639151695527,1639151695451,0.0446,0,0,1
35017,0.82056558,0.86088082,0.82410492,0.86977586,0.0367759,-0.04921028,1639151695884,1639151695618,1639151695451,0.0446,0,0,1
35018,0.82056558,0.8608908,0.82410492,0.86977586,0.03678588,-0.04921028,1639151696563,1639151695618,1639151696456,0.0446,0,1,0
35019,0.82051568,0.8608908,0.82418508,0.86977586,0.03670572,-0.04926018,1639151699388,1639151699146,1639151698342,0.0445,2,1,1
35020,0.82061548,0.8608908,0.82418508,0.86977586,0.03670572,-0.04916038,1639151699477,1639151699206,1639151699350,0.0445,1,1,1
35021,0.82068534,0.8608908,0.82418508,0.86977586,0.03670572,-0.04909052,1639151699672,1639151699443,1639151699350,0.0445,1,1,1
35022,0.82069532,0.8608908,0.82418508,0.86977586,0.03670572,-0.04908054,1639151699761,1639151699528,1639151699350,0.0445,1,1,1
35023,0.82073524,0.8608908,0.82418508,0.86977586,0.03670572,-0.04904062,1639151699964,1639151699696,1639151699350,0.0445,1,1,1
35024,0.82077516,0.8608908,0.82418508,0.86977586,0.03670572,-0.0490007,1639151700266,1639151700033,1639151699350,0.0445,1,1,1
35025,0.82078514,0.8608908,0.82418508,0.86977586,0.03670572,-0.04899072,1639151700374,1639151700149,1639151699350,0.0445,1,1,1
35026,0.82084502,0.8608908,0.8242452,0.86977586,0.0366456,-0.04893084,1639151700491,1639151700245,1639151700355,0.0445,2,1,1
35027,0.82091488,0.8608908,0.8242452,0.86977586,0.0366456,-0.04886098,1639151700561,1639151700343,1639151700355,0.0445,1,1,1
35028,0.82093484,0.8608908,0.8242452,0.86977586,0.0366456,-0.04884102,1639151700673,1639151700418,1639151700355,0.0445,1,1,1
35029,0.82094482,0.8608908,0.8242452,0.86977586,0.0366456,-0.04883104,1639151700974,1639151700729,1639151700355,0.0445,1,1,1
35030,0.82084502,0.8608908,0.8242452,0.86977586,0.0366456,-0.04893084,1639151703864,1639151703625,1639151703379,0.0445,1,1,1
35031,0.82092486,0.8608908,0.8242452,0.86977586,0.0366456,-0.048851,1639151703989,1639151703720,1639151703379,0.0445,1,1,1
35032,0.82093484,0.8608908,0.8242452,0.86977586,0.0366456,-0.04884102,1639151704886,1639151704641,1639151704390,0.0445,1,1,1
35033,0.82092486,0.8608908,0.8242452,0.86977586,0.0366456,-0.048851,1639151705164,1639151704910,1639151704390,0.0445,1,1,1
35034,0.82094482,0.8608908,0.8242452,0.86977586,0.0366456,-0.04883104,1639151705463,1639151705218,1639151705340,0.0445,1,1,1
35035,0.8209548,0.8608908,0.82456584,0.86977586,0.03632496,-0.04882106,1639151705667,1639151705435,1639151705340,0.0441,2,1,1
35036,0.82094482,0.8608908,0.82458588,0.86977586,0.03630492,-0.04883104,1639151705764,1639151705535,1639151705340,0.044,2,1,1
35037,0.82111448,0.8608908,0.82458588,0.86977586,0.03630492,-0.04866138,1639151705875,1639151705626,1639151705340,0.044,1,1,1
