Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22682,0.85571514,0.88585703,0.85933524,0.89812125,0.02652179,-0.04240611,1639146036095,1639146035846,1639146035222,0.0309,2,0,1
22683,0.85566524,0.88585703,0.85933524,0.89812125,0.02652179,-0.04245601,1639146036189,1639146035949,1639146035222,0.0309,1,0,1
22684,0.85566524,0.88585703,0.85929516,0.89812125,0.02656187,-0.04245601,1639146036270,1639146036043,1639146036149,0.0309,0,0,1
22685,0.85566524,0.88585703,0.85925508,0.89812125,0.02660195,-0.04245601,1639146036392,1639146036149,1639146036191,0.031,0,0,1
22686,0.85547562,0.88585703,0.85929516,0.89812125,0.02656187,-0.04264563,1639146036471,1639146036241,1639146036191,0.0309,2,0,1
22687,0.85547562,0.88585703,0.85920498,0.89812125,0.02665205,-0.04264563,1639146036576,1639146036323,1639146036191,0.031,0,0,1
22688,0.85547562,0.88585703,0.85924506,0.89812125,0.02661197,-0.04264563,1639146036688,1639146036445,1639146036191,0.031,0,0,1
22689,0.85551554,0.88585703,0.85929516,0.89812125,0.02656187,-0.04260571,1639146036886,1639146036647,1639146036191,0.0309,2,0,1
22690,0.85551554,0.88585703,0.85920498,0.89812125,0.02665205,-0.04260571,1639146037082,1639146036855,1639146036191,0.031,0,0,1
22691,0.85551554,0.88585703,0.85927512,0.89812125,0.02658191,-0.04260571,1639146037177,1639146036918,1639146036191,0.0309,0,0,1
22692,0.85547562,0.88585703,0.85927512,0.89812125,0.02658191,-0.04264563,1639146037483,1639146037245,1639146036191,0.0309,1,0,1
22693,0.85547562,0.88585703,0.85920498,0.89812125,0.02665205,-0.04264563,1639146037581,1639146037329,1639146036191,0.031,0,0,1
22694,0.85547562,0.88585703,0.85918494,0.89812125,0.02667209,-0.04264563,1639146037670,1639146037451,1639146036191,0.031,0,0,1
22695,0.8553858,0.88585703,0.85918494,0.89812125,0.02667209,-0.04273545,1639146037981,1639146037702,1639146036191,0.031,1,0,1
22696,0.85551554,0.88585703,0.85918494,0.89812125,0.02667209,-0.04260571,1639146038176,1639146037937,1639146036191,0.031,1,0,1
22697,0.85551554,0.88585703,0.85927512,0.89812125,0.02658191,-0.04260571,1639146038269,1639146038030,1639146038140,0.0309,0,0,1
22698,0.85552552,0.88585703,0.85927512,0.89812125,0.02658191,-0.04259573,1639146038375,1639146038151,1639146038140,0.0309,1,0,1
22699,0.85536584,0.88585703,0.85927512,0.89812125,0.02658191,-0.04275541,1639146038484,1639146038256,1639146038140,0.0309,1,0,1
22700,0.85536584,0.88585703,0.85905468,0.89812125,0.02680235,-0.04275541,1639146038574,1639146038346,1639146038140,0.0312,0,0,1
22701,0.85530596,0.88585703,0.85905468,0.89812125,0.02680235,-0.04281529,1639146038684,1639146038457,1639146038140,0.0312,1,0,1
