Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281451,0.90637362,0.84445961,0.9100164,0.85097239,-0.06555679,0.05540123,1640491161169,1640491160834,1640491160809,0.0651,1,1,1
281452,0.90637362,0.84517835,0.9100164,0.85097239,-0.06483806,0.05540123,1640491175888,1640491160834,1640491175772,0.0651,1,1,0
281453,0.90629378,0.84517835,0.91020678,0.85097239,-0.06502843,0.05532139,1640491181666,1640491181405,1640491175772,0.065,2,1,1
281454,0.90631374,0.84517835,0.91020678,0.85097239,-0.06502843,0.05534135,1640491181769,1640491181517,1640491175772,0.065,1,1,1
281455,0.90634368,0.84517835,0.91020678,0.85097239,-0.06502843,0.05537129,1640491181875,1640491181624,1640491181747,0.0651,1,1,1
281456,0.9063337,0.84517835,0.91020678,0.85097239,-0.06502843,0.05536131,1640491181970,1640491181657,1640491181747,0.0651,1,1,1
281457,0.90637362,0.84517835,0.91020678,0.85097239,-0.06502843,0.05540123,1640491182209,1640491182019,1640491181747,0.0651,1,1,1
281458,0.90637362,0.84517835,0.9101667,0.85097239,-0.06498835,0.05540123,1640491182383,1640491182112,1640491181747,0.0651,0,1,1
281459,0.90637362,0.84517835,0.91014666,0.85097239,-0.06496831,0.05540123,1640491182473,1640491182208,1640491181747,0.0651,0,1,1
281460,0.9063836,0.84517835,0.91012662,0.85097239,-0.06494827,0.05541121,1640491182586,1640491182402,1640491181747,0.0651,2,1,1
281461,0.90637362,0.84517835,0.91012662,0.85097239,-0.06494827,0.05540123,1640491183179,1640491182902,1640491181747,0.0651,1,1,1
281462,0.9063836,0.84517835,0.91012662,0.85097239,-0.06494827,0.05541121,1640491184089,1640491183812,1640491181747,0.0651,1,1,1
281463,0.9064834,0.84517835,0.91019676,0.85097239,-0.06501841,0.05551101,1640491184167,1640491183915,1640491181747,0.0652,2,1,1
281464,0.90655326,0.84517835,0.91019676,0.85097239,-0.06501841,0.05558087,1640491184274,1640491184013,1640491181747,0.0653,1,1,1
281465,0.90440756,0.8457174,0.90810258,0.85101244,-0.06238518,0.05339512,1640491233751,1640491233285,1640491233647,0.0627,1,0,0
281466,0.90447742,0.8457174,0.9081126,0.85101244,-0.0623952,0.05346498,1640491234481,1640491234211,1640491233647,0.0628,2,0,1
281467,0.90454728,0.8457174,0.90820278,0.85101244,-0.06248538,0.05353484,1640491236768,1640491236507,1640491233647,0.0629,2,0,1
281468,0.90456724,0.8457174,0.90840318,0.85101244,-0.06268578,0.0535548,1640491236875,1640491236619,1640491233647,0.0629,2,0,1
