Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
58102,0.82156358,0.83705259,0.82496664,0.84840919,0.01208595,-0.02684561,1639164560577,1639164560336,1639164559772,0.0147,1,0,1
58103,0.82156358,0.83705259,0.82496664,0.8484192,0.01208595,-0.02685562,1639164560823,1639164560336,1639164560712,0.0147,1,0,0
58104,0.82156358,0.83705259,0.82496664,0.84840919,0.01208595,-0.02684561,1639164561834,1639164560336,1639164561725,0.0147,1,0,0
58105,0.82157356,0.83705259,0.82496664,0.84840919,0.01208595,-0.02683563,1639164562201,1639164562033,1639164561725,0.0147,1,0,1
58106,0.82152366,0.83705259,0.82496664,0.84840919,0.01208595,-0.02688553,1639164562398,1639164562235,1639164561725,0.0147,1,0,1
58107,0.82154362,0.83705259,0.82496664,0.84840919,0.01208595,-0.02686557,1639164562581,1639164562332,1639164561725,0.0147,1,0,1
58108,0.82147376,0.83705259,0.82496664,0.84840919,0.01208595,-0.02693543,1639164562671,1639164562432,1639164561725,0.0147,1,0,1
58109,0.82152366,0.83705259,0.82496664,0.84840919,0.01208595,-0.02688553,1639164562788,1639164562540,1639164561725,0.0147,1,0,1
58110,0.821354,0.83705259,0.82496664,0.84840919,0.01208595,-0.02705519,1639164562874,1639164562617,1639164562758,0.0147,1,0,1
58111,0.82151368,0.83705259,0.82496664,0.84840919,0.01208595,-0.02689551,1639164562962,1639164562736,1639164562758,0.0147,1,0,1
58112,0.82149372,0.83705259,0.82496664,0.84840919,0.01208595,-0.02691547,1639164570862,1639164570623,1639164569480,0.0147,1,0,1
58113,0.82151368,0.83705259,0.82496664,0.84840919,0.01208595,-0.02689551,1639164570977,1639164570674,1639164569480,0.0147,1,0,1
58114,0.82378912,0.83920881,0.82714098,0.84808879,0.01206783,-0.02429967,1639164771299,1639164770930,1639164771190,0.0146,1,1,0
58115,0.82377914,0.83920881,0.82714098,0.84808879,0.01206783,-0.02430965,1639164771390,1639164771138,1639164771195,0.0146,1,1,1
58116,0.82376916,0.83920881,0.82714098,0.84808879,0.01206783,-0.02431963,1639164771480,1639164771246,1639164771195,0.0146,1,1,1
58117,0.82371926,0.83920881,0.82714098,0.84808879,0.01206783,-0.02436953,1639164771577,1639164771285,1639164771195,0.0146,1,1,1
58118,0.82381906,0.83920881,0.82714098,0.84808879,0.01206783,-0.02426973,1639164771876,1639164771622,1639164771195,0.0146,1,1,1
58119,0.82377914,0.83920881,0.82757184,0.84808879,0.01163697,-0.02430965,1639164772169,1639164771935,1639164771195,0.0141,2,1,1
58120,0.82377914,0.83920881,0.82757184,0.8480988,0.01163697,-0.02431966,1639164772241,1639164771935,1639164772131,0.0141,2,0,0
58121,0.82383902,0.83920881,0.82754178,0.8480988,0.01166703,-0.02425978,1639164772266,1639164772041,1639164772131,0.0141,2,0,1
58122,0.82383902,0.83920881,0.8275017,0.8480988,0.01170711,-0.02425978,1639164772372,1639164772111,1639164772131,0.0141,0,0,1
58123,0.82383902,0.83920881,0.82748166,0.8480988,0.01172715,-0.02425978,1639164772475,1639164772237,1639164772131,0.0142,0,0,1
58124,0.82385898,0.83920881,0.82747164,0.8480988,0.01173717,-0.02423982,1639164772893,1639164772619,1639164772131,0.0142,2,0,1
58125,0.82383902,0.83920881,0.82743156,0.8480988,0.01177725,-0.02425978,1639164773167,1639164772931,1639164772131,0.0142,2,0,1
