Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223723,0.96690232,0.91540523,0.97080774,0.9329247,-0.05540251,0.03397762,1640162884060,1640162883808,1640162883102,0.0364,2,0,1
223724,0.96687238,0.91540523,0.9707877,0.9329247,-0.05538247,0.03394768,1640162885869,1640162885590,1640162883102,0.0364,2,0,1
223725,0.96687238,0.91540523,0.97076766,0.9329247,-0.05536243,0.03394768,1640162885949,1640162885719,1640162883102,0.0364,0,0,1
223726,0.96687238,0.91540523,0.97075764,0.9329247,-0.05535241,0.03394768,1640162886070,1640162885775,1640162883102,0.0364,0,0,1
223727,0.96680252,0.91540523,0.97074762,0.9329247,-0.05534239,0.03387782,1640162892080,1640162891893,1640162889477,0.0363,2,0,1
223728,0.96682248,0.91540523,0.9707376,0.9329247,-0.05533237,0.03389778,1640162892250,1640162892009,1640162889477,0.0363,2,0,1
223729,0.96679254,0.91540523,0.97071756,0.9329247,-0.05531233,0.03386784,1640162892356,1640162892118,1640162889477,0.0363,2,0,1
223730,0.96662288,0.91540523,0.97050714,0.9329247,-0.05510191,0.03369818,1640162892455,1640162892215,1640162889477,0.0361,2,0,1
223731,0.96619374,0.91540523,0.97034682,0.9329247,-0.05494159,0.03326904,1640162892863,1640162892615,1640162889477,0.0357,2,0,1
223732,0.96619374,0.91540523,0.97029672,0.9329247,-0.05489149,0.03326904,1640162892953,1640162892712,1640162889477,0.0357,0,0,1
223733,0.96622368,0.91540523,0.97035684,0.9329247,-0.05495161,0.03329898,1640162893110,1640162892934,1640162889477,0.0357,2,0,1
223734,0.96622368,0.91540523,0.97034682,0.9329247,-0.05494159,0.03329898,1640162893556,1640162893315,1640162889477,0.0357,0,0,1
223735,0.96623366,0.91540523,0.97016646,0.9329247,-0.05476123,0.03330896,1640162893664,1640162893403,1640162889477,0.0357,2,0,1
223736,0.96625362,0.91540523,0.9701364,0.9329247,-0.05473117,0.03332892,1640162893752,1640162893502,1640162889477,0.0357,2,0,1
223737,0.96627358,0.91540523,0.97025664,0.9329247,-0.05485141,0.03334888,1640162894071,1640162893899,1640162889477,0.0357,2,0,1
223738,0.96623366,0.91540523,0.97020654,0.9329247,-0.05480131,0.03330896,1640162894377,1640162894212,1640162889477,0.0357,2,0,1
223739,0.96623366,0.91540523,0.97011636,0.9329247,-0.05471113,0.03330896,1640162894553,1640162894304,1640162889477,0.0357,0,0,1
223740,0.96614384,0.91540523,0.97011636,0.9329247,-0.05471113,0.03321914,1640162895155,1640162894901,1640162889477,0.0356,1,0,1
223741,0.96614384,0.91540523,0.97005624,0.9329247,-0.05465101,0.03321914,1640162895262,1640162895001,1640162889477,0.0356,0,0,1
223742,0.96614384,0.91540523,0.97002618,0.9329247,-0.05462095,0.03321914,1640162895394,1640162895223,1640162895195,0.0356,0,0,1
223743,0.96614384,0.91540523,0.97010634,0.9329247,-0.05470111,0.03321914,1640162896280,1640162896005,1640162896046,0.0356,0,0,1
223744,0.96614384,0.91540523,0.97002618,0.9329247,-0.05462095,0.03321914,1640162896386,1640162896214,1640162896046,0.0356,0,0,1
223745,0.96568476,0.91540523,0.96965544,0.9329247,-0.05425021,0.03276006,1640162896748,1640162896523,1640162896497,0.0351,2,0,1
223746,0.96568476,0.91540523,0.9698859,0.9329247,-0.05448067,0.03276006,1640162896858,1640162896595,1640162896497,0.0351,0,0,1
223747,0.96569474,0.91540523,0.9698859,0.9329247,-0.05448067,0.03277004,1640162896953,1640162896708,1640162896754,0.0351,1,0,1
223748,0.96575462,0.91540523,0.9698859,0.9329247,-0.05448067,0.03282992,1640162897045,1640162896809,1640162896754,0.0352,1,0,1
223749,0.96580452,0.91540523,0.96971556,0.9329247,-0.05431033,0.03287982,1640162897153,1640162896900,1640162896754,0.0352,2,0,1
223750,0.96575462,0.91540523,0.96970554,0.9329247,-0.05430031,0.03282992,1640162897251,1640162897018,1640162896754,0.0352,2,0,1
