Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119302,0.82582504,0.74440501,0.82918506,0.76345313,-0.08478005,0.06237192,1639873209686,1639873209503,1639873207586,0.0817,0,0,1
119303,0.82567534,0.74440501,0.82917504,0.76345313,-0.08477003,0.06222222,1639873209984,1639873209782,1639873207586,0.0815,2,0,1
119304,0.82568532,0.74440501,0.82917504,0.76345313,-0.08477003,0.06223219,1639873210079,1639873209893,1639873207586,0.0815,1,0,1
119305,0.82572524,0.74440501,0.82917504,0.76345313,-0.08477003,0.06227212,1639873210289,1639873210078,1639873207586,0.0816,1,0,1
119306,0.82573522,0.74440501,0.82917504,0.76345313,-0.08477003,0.0622821,1639873210377,1639873210203,1639873207586,0.0816,1,0,1
119307,0.82577514,0.74440501,0.82917504,0.76345313,-0.08477003,0.06232202,1639873210980,1639873210791,1639873207586,0.0816,1,0,1
119308,0.82578512,0.74440501,0.82917504,0.76345313,-0.08477003,0.06233199,1639873211083,1639873210908,1639873207586,0.0816,1,0,1
119309,0.82572524,0.74440501,0.82917504,0.76345313,-0.08477003,0.06227212,1639873211179,1639873210947,1639873207586,0.0816,1,0,1
119310,0.82577514,0.74440501,0.82917504,0.76345313,-0.08477003,0.06232202,1639873211281,1639873211103,1639873207586,0.0816,1,0,1
119311,0.82577514,0.74441499,0.82917504,0.76345313,-0.08476005,0.06232202,1639873211291,1639873211103,1639873211174,0.0816,1,1,0
119312,0.82577514,0.74441499,0.82917504,0.76344311,-0.08476005,0.06233203,1639873211977,1639873211103,1639873211859,0.0816,1,0,0
119313,0.82577514,0.74442497,0.82917504,0.76344311,-0.08475007,0.06233203,1639873212798,1639873211103,1639873212678,0.0816,1,1,0
119314,0.82582504,0.74442497,0.82916502,0.76344311,-0.08474005,0.06238193,1639873213384,1639873213196,1639873212678,0.0817,2,1,1
119315,0.82583502,0.74442497,0.829155,0.76344311,-0.08473003,0.06239191,1639873213581,1639873213392,1639873212678,0.0817,2,1,1
119316,0.82583502,0.74442497,0.82916502,0.76344311,-0.08474005,0.06239191,1639873214298,1639873214105,1639873212678,0.0817,0,1,1
119317,0.825845,0.74442497,0.82916502,0.76344311,-0.08474005,0.06240189,1639873214379,1639873214170,1639873212678,0.0817,1,1,1
119318,0.825845,0.74442497,0.82941552,0.76344311,-0.08499055,0.06240189,1639873214789,1639873214604,1639873212678,0.0817,0,1,1
119319,0.825845,0.74442497,0.82937544,0.76344311,-0.08495047,0.06240189,1639873214876,1639873214683,1639873212678,0.0817,0,1,1
119320,0.82585498,0.74442497,0.82937544,0.76344311,-0.08495047,0.06241187,1639873214982,1639873214785,1639873212678,0.0818,1,1,1
119321,0.82586496,0.74442497,0.82937544,0.76344311,-0.08495047,0.06242185,1639873215475,1639873215306,1639873212678,0.0818,1,1,1
119322,0.82607454,0.74442497,0.82941552,0.76344311,-0.08499055,0.06263143,1639873215590,1639873215389,1639873212678,0.082,2,1,1
119323,0.8259448,0.74442497,0.82941552,0.76344311,-0.08499055,0.06250169,1639873215681,1639873215477,1639873212678,0.0819,1,1,1
119324,0.8260945,0.74442497,0.8295057,0.76344311,-0.08508073,0.06265139,1639873215788,1639873215592,1639873212678,0.0821,2,1,1
119325,0.82613442,0.74442497,0.82948566,0.76344311,-0.08506069,0.06269131,1639873215981,1639873215780,1639873215711,0.0821,2,1,1
119326,0.82613442,0.74442497,0.82947564,0.76344311,-0.08505067,0.06269131,1639873216175,1639873216002,1639873215711,0.0821,0,1,1
119327,0.82618432,0.74442497,0.8295057,0.76344311,-0.08508073,0.06274121,1639873216282,1639873216090,1639873215711,0.0822,2,1,1
119328,0.82623422,0.74442497,0.82968606,0.76344311,-0.08526109,0.06279111,1639873216687,1639873216504,1639873215711,0.0822,2,1,1
119329,0.82623422,0.74442497,0.82962594,0.76344311,-0.08520097,0.06279111,1639873216773,1639873216601,1639873215711,0.0822,0,1,1
119330,0.82623422,0.74442497,0.8295558,0.76344311,-0.08513083,0.06279111,1639873217080,1639873216892,1639873216861,0.0822,0,1,1
119331,0.82598472,0.74442497,0.8295057,0.76344311,-0.08508073,0.06254161,1639873217977,1639873217792,1639873217211,0.0819,2,1,1
119332,0.82598472,0.74442497,0.82942554,0.76344311,-0.08500057,0.06254161,1639873218078,1639873217892,1639873217939,0.0819,0,1,1
119333,0.82598472,0.74442497,0.8294556,0.76344311,-0.08503063,0.06254161,1639873218179,1639873218004,1639873217939,0.0819,0,1,1
119334,0.82598472,0.74442497,0.8294055,0.76344311,-0.08498053,0.06254161,1639873218572,1639873218379,1639873217939,0.0819,0,1,1
119335,0.82598472,0.74442497,0.82944558,0.76344311,-0.08502061,0.06254161,1639873218979,1639873218792,1639873217939,0.0819,0,1,1
119336,0.82598472,0.74442497,0.82944558,0.7634331,-0.08502061,0.06255162,1639873219186,1639873218792,1639873219064,0.0819,0,0,0
119337,0.82598472,0.74442497,0.8294055,0.7634331,-0.08498053,0.06255162,1639873219685,1639873219497,1639873219070,0.0819,0,0,1
119338,0.82598472,0.74442497,0.82939548,0.7634331,-0.08497051,0.06255162,1639873219779,1639873219572,1639873219070,0.0819,0,0,1
119339,0.82598472,0.74442497,0.82938546,0.7634331,-0.08496049,0.06255162,1639873219889,1639873219648,1639873219070,0.0819,0,0,1
119340,0.82606456,0.74442497,0.82938546,0.7634331,-0.08496049,0.06263146,1639873222281,1639873222101,1639873219070,0.082,1,0,1
119341,0.82598472,0.74442497,0.82938546,0.7634331,-0.08496049,0.06255162,1639873222424,1639873222199,1639873219070,0.0819,1,0,1
119342,0.82611446,0.74442497,0.8294556,0.7634331,-0.08503063,0.06268136,1639873222525,1639873222302,1639873219070,0.0821,2,0,1
119343,0.82613442,0.74442497,0.8294556,0.7634331,-0.08503063,0.06270132,1639873222585,1639873222378,1639873219070,0.0821,1,0,1
119344,0.82578512,0.74442497,0.82918506,0.7634331,-0.08476009,0.06235202,1639873223476,1639873223297,1639873222815,0.0817,2,0,1
119345,0.82561546,0.74442497,0.82894458,0.7634331,-0.08451961,0.06218236,1639873223588,1639873223388,1639873223380,0.0815,2,0,1
119346,0.82535598,0.74442497,0.82893456,0.7634331,-0.08450959,0.06192288,1639873223681,1639873223495,1639873223380,0.0811,2,0,1
119347,0.82541586,0.74442497,0.82889448,0.7634331,-0.08446951,0.06198276,1639873223807,1639873223600,1639873223380,0.0812,2,0,1
119348,0.82542584,0.74442497,0.82877424,0.7634331,-0.08434927,0.06199274,1639873223877,1639873223696,1639873223380,0.0812,2,0,1
119349,0.8252961,0.74442497,0.82874418,0.7634331,-0.08431921,0.061863,1639873223987,1639873223803,1639873223380,0.081,2,0,1
119350,0.8251464,0.74442497,0.82871412,0.7634331,-0.08428915,0.0617133,1639873224076,1639873223902,1639873223380,0.0808,2,0,1
