Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37151,0.82028614,0.85431233,0.82388448,0.8710875,0.03042785,-0.05080136,1639152634985,1639152634710,1639152633872,0.0369,0,0,1
37152,0.82032606,0.85431233,0.82383438,0.8710875,0.03047795,-0.05076144,1639152635298,1639152635059,1639152633872,0.037,2,0,1
37153,0.82034602,0.85431233,0.82383438,0.8710875,0.03047795,-0.05074148,1639152636180,1639152635915,1639152633872,0.037,1,0,1
37154,0.82053564,0.85431233,0.82413498,0.8710875,0.03017735,-0.05055186,1639152637300,1639152637039,1639152636860,0.0366,2,0,1
37155,0.82053564,0.85431233,0.8242452,0.8710875,0.03006713,-0.05055186,1639152637462,1639152637220,1639152636860,0.0365,0,0,1
37156,0.82057556,0.85431233,0.82423518,0.8710875,0.03007715,-0.05051194,1639152637867,1639152637629,1639152636860,0.0365,2,0,1
37157,0.8206055,0.85431233,0.8243454,0.8710875,0.02996693,-0.050482,1639152637961,1639152637720,1639152636860,0.0364,2,0,1
37158,0.82057556,0.85431233,0.8243454,0.8710875,0.02996693,-0.05051194,1639152638057,1639152637832,1639152636860,0.0364,1,0,1
37159,0.8207053,0.85431233,0.82441554,0.8710875,0.02989679,-0.0503822,1639152638186,1639152637915,1639152636860,0.0363,2,0,1
37160,0.8206554,0.85431233,0.82420512,0.8710875,0.03010721,-0.0504321,1639152638263,1639152638037,1639152636860,0.0365,2,0,1
37161,0.8206554,0.85431233,0.82441554,0.8710875,0.02989679,-0.0504321,1639152638758,1639152638535,1639152636860,0.0363,0,0,1
37162,0.8206554,0.85431233,0.82395462,0.8710875,0.03035771,-0.0504321,1639152638857,1639152638639,1639152636860,0.0368,0,0,1
37163,0.8206554,0.85431233,0.82405482,0.8710875,0.03025751,-0.0504321,1639152638961,1639152638737,1639152636860,0.0367,0,0,1
37164,0.82057556,0.85431233,0.82430532,0.8710875,0.03000701,-0.05051194,1639152639119,1639152638923,1639152636860,0.0364,2,0,1
37165,0.82057556,0.85431233,0.82425522,0.8710875,0.03005711,-0.05051194,1639152639263,1639152639025,1639152636860,0.0365,0,0,1
37166,0.82063544,0.85431233,0.82425522,0.8710875,0.03005711,-0.05045206,1639152639391,1639152639145,1639152636860,0.0365,1,0,1
37167,0.82057556,0.85431233,0.82426524,0.8710875,0.03004709,-0.05051194,1639152639461,1639152639219,1639152636860,0.0365,2,0,1
37168,0.82058554,0.85431233,0.82425522,0.8710875,0.03005711,-0.05050196,1639152639575,1639152639301,1639152636860,0.0365,2,0,1
37169,0.82059552,0.85431233,0.82425522,0.8710875,0.03005711,-0.05049198,1639152640663,1639152640436,1639152639770,0.0365,1,0,1
37170,0.82062546,0.85431233,0.82425522,0.8710875,0.03005711,-0.05046204,1639152640789,1639152640483,1639152639770,0.0365,1,0,1
37171,0.82062546,0.85431233,0.82426524,0.8710875,0.03004709,-0.05046204,1639152641159,1639152640938,1639152640794,0.0365,0,0,1
37172,0.82062546,0.85431233,0.82423518,0.8710875,0.03007715,-0.05046204,1639152641273,1639152641014,1639152640794,0.0365,0,0,1
37173,0.82062546,0.85431233,0.82422516,0.8710875,0.03008717,-0.05046204,1639152641861,1639152641630,1639152640794,0.0365,0,0,1
