Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174802,0.8554357,0.78892696,0.85909476,0.82289734,-0.0701678,0.03253836,1640051408365,1640051408188,1640051407532,0.0395,2,0,1
174803,0.85547562,0.78892696,0.85902462,0.82289734,-0.07009766,0.03257828,1640051408469,1640051408275,1640051407532,0.0396,2,0,1
174804,0.85551554,0.78892696,0.85902462,0.82289734,-0.07009766,0.0326182,1640051408964,1640051408775,1640051407532,0.0396,1,0,1
174805,0.85552552,0.78892696,0.85912482,0.82289734,-0.07019786,0.03262818,1640051409069,1640051408853,1640051407532,0.0397,2,0,1
174806,0.85551554,0.78892696,0.85909476,0.82289734,-0.0701678,0.0326182,1640051409770,1640051409581,1640051407532,0.0396,2,0,1
174807,0.85557542,0.78892696,0.85909476,0.82289734,-0.0701678,0.03267808,1640051409866,1640051409688,1640051407532,0.0397,1,0,1
174808,0.85562532,0.78892696,0.85910478,0.82289734,-0.07017782,0.03272798,1640051409978,1640051409783,1640051407532,0.0398,2,0,1
174809,0.85560536,0.78892696,0.8591148,0.82289734,-0.07018784,0.03270802,1640051410167,1640051409993,1640051407532,0.0397,2,0,1
174810,0.85574508,0.78892696,0.8594154,0.82289734,-0.07048844,0.03284774,1640051410695,1640051410494,1640051407532,0.0399,2,0,1
174811,0.85577502,0.78892696,0.85939536,0.82289734,-0.0704684,0.03287768,1640051410782,1640051410587,1640051407532,0.04,2,0,1
174812,0.855785,0.78892696,0.85940538,0.82289734,-0.07047842,0.03288766,1640051410875,1640051410695,1640051407532,0.04,2,0,1
174813,0.85561534,0.78892696,0.8593653,0.82289734,-0.07043834,0.032718,1640051410979,1640051410771,1640051407532,0.0398,2,0,1
174814,0.85585486,0.78892696,0.8593653,0.82289734,-0.07043834,0.03295752,1640051411080,1640051410885,1640051407532,0.0401,1,0,1
174815,0.85586484,0.78892696,0.8593653,0.82289734,-0.07043834,0.0329675,1640051411466,1640051411294,1640051407532,0.0401,1,0,1
174816,0.85587482,0.78892696,0.8593653,0.82289734,-0.07043834,0.03297748,1640051411572,1640051411393,1640051407532,0.0401,1,0,1
174817,0.8558848,0.78892696,0.8594154,0.82289734,-0.07048844,0.03298746,1640051411881,1640051411694,1640051411641,0.0401,2,0,1
174818,0.85587482,0.78892696,0.8594154,0.82289734,-0.07048844,0.03297748,1640051411981,1640051411764,1640051411641,0.0401,1,0,1
174819,0.85591474,0.78892696,0.85955568,0.82289734,-0.07062872,0.0330174,1640051412275,1640051412095,1640051411641,0.0401,2,0,1
174820,0.8559347,0.78892696,0.85955568,0.82289734,-0.07062872,0.03303736,1640051412400,1640051412195,1640051411641,0.0401,1,0,1
174821,0.85595466,0.78892696,0.8595657,0.82289734,-0.07063874,0.03305732,1640051412482,1640051412296,1640051411641,0.0402,2,0,1
174822,0.85602452,0.78892696,0.8595657,0.82289734,-0.07063874,0.03312718,1640051412566,1640051412382,1640051411641,0.0403,1,0,1
174823,0.85605446,0.78892696,0.859716,0.82289734,-0.07078904,0.03315712,1640051415393,1640051415189,1640051413452,0.0403,2,0,1
174824,0.85605446,0.78892696,0.859716,0.82288733,-0.07078904,0.03316714,1640051415644,1640051415189,1640051415524,0.0403,2,0,0
174825,0.85586484,0.78892696,0.85937532,0.82288733,-0.07044836,0.03297751,1640051416669,1640051416497,1640051415783,0.0401,2,0,1
174826,0.85591474,0.78892696,0.85937532,0.82288733,-0.07044836,0.03302741,1640051417090,1640051416889,1640051415783,0.0401,1,0,1
174827,0.85592472,0.78892696,0.85937532,0.82288733,-0.07044836,0.03303739,1640051417572,1640051417376,1640051417161,0.0401,1,0,1
174828,0.85597462,0.78892696,0.85969596,0.82288733,-0.070769,0.03308729,1640051417771,1640051417597,1640051417161,0.0402,2,0,1
174829,0.85601454,0.78892696,0.85969596,0.82288733,-0.070769,0.03312721,1640051418040,1640051417784,1640051417161,0.0403,1,0,1
174830,0.85601454,0.78892696,0.85952562,0.82288733,-0.07059866,0.03312721,1640051418466,1640051418296,1640051417161,0.0403,0,0,1
