Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261502,0.98449706,0.88978016,0.98905416,0.91122761,-0.099274,0.07326945,1640302666387,1640302666197,1640302666239,0.0804,1,0,1
261503,0.98449706,0.88978016,0.98901408,0.91122761,-0.09923392,0.07326945,1640302666679,1640302666485,1640302666239,0.0804,0,0,1
261504,0.98449706,0.88978016,0.9887736,0.91122761,-0.09899344,0.07326945,1640302666773,1640302666598,1640302666239,0.0804,0,0,1
261505,0.98449706,0.88978016,0.98900406,0.91122761,-0.0992239,0.07326945,1640302666883,1640302666689,1640302666239,0.0804,0,0,1
261506,0.98450704,0.88978016,0.98900406,0.91122761,-0.0992239,0.07327943,1640302667380,1640302667181,1640302666239,0.0804,1,0,1
261507,0.98451702,0.88978016,0.98900406,0.91122761,-0.0992239,0.07328941,1640302668280,1640302668049,1640302666239,0.0804,1,0,1
261508,0.98451702,0.88978016,0.98900406,0.9112176,-0.0992239,0.07329942,1640302668659,1640302668049,1640302668542,0.0804,1,0,0
261509,0.98464676,0.88978016,0.98900406,0.9112176,-0.0992239,0.07342916,1640302669377,1640302669183,1640302668542,0.0806,1,0,1
261510,0.98451702,0.88978016,0.98900406,0.9112176,-0.0992239,0.07329942,1640302669485,1640302669297,1640302668542,0.0804,1,0,1
261511,0.98454696,0.88978016,0.98899404,0.9112176,-0.09921388,0.07332936,1640302669574,1640302669394,1640302668542,0.0805,2,0,1
261512,0.98454696,0.88978016,0.98900406,0.9112176,-0.0992239,0.07332936,1640302669775,1640302669565,1640302668542,0.0805,0,0,1
261513,0.98454696,0.88978016,0.9886734,0.9112176,-0.09889324,0.07332936,1640302670585,1640302670398,1640302668542,0.0805,0,0,1
261514,0.984527,0.88978016,0.98900406,0.9112176,-0.0992239,0.0733094,1640302670682,1640302670487,1640302668542,0.0805,2,0,1
261515,0.984527,0.88978016,0.98899404,0.9112176,-0.09921388,0.0733094,1640302670784,1640302670598,1640302668542,0.0805,0,0,1
261516,0.98460684,0.88978016,0.98899404,0.9112176,-0.09921388,0.07338924,1640302671283,1640302671067,1640302668542,0.0805,1,0,1
261517,0.9846767,0.88978016,0.98899404,0.9112176,-0.09921388,0.0734591,1640302671375,1640302671192,1640302668542,0.0806,1,0,1
261518,0.98468668,0.88978016,0.98899404,0.9112176,-0.09921388,0.07346908,1640302671486,1640302671269,1640302668542,0.0806,1,0,1
261519,0.98475654,0.88978016,0.98900406,0.9112176,-0.0992239,0.07353894,1640302671870,1640302671692,1640302668542,0.0807,2,0,1
261520,0.98465674,0.88978016,0.98900406,0.9112176,-0.0992239,0.07343914,1640302672000,1640302671787,1640302668542,0.0806,1,0,1
261521,0.98471662,0.88978016,0.98899404,0.9112176,-0.09921388,0.07349902,1640302672684,1640302672484,1640302668542,0.0807,2,0,1
261522,0.98479646,0.88978016,0.98899404,0.9112176,-0.09921388,0.07357886,1640302672793,1640302672584,1640302668542,0.0807,1,0,1
261523,0.98469666,0.88978016,0.98900406,0.9112176,-0.0992239,0.07347906,1640302672882,1640302672682,1640302668542,0.0806,2,0,1
261524,0.98459686,0.88978016,0.98900406,0.9112176,-0.0992239,0.07337926,1640302672978,1640302672760,1640302668542,0.0805,1,0,1
261525,0.98463678,0.88978016,0.98899404,0.9112176,-0.09921388,0.07341918,1640302673191,1640302672991,1640302668542,0.0806,2,0,1
261526,0.98463678,0.88978016,0.98900406,0.9112176,-0.0992239,0.07341918,1640302673280,1640302673088,1640302668542,0.0806,0,0,1
