Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3902,0.84692276,0.80758425,0.85047756,0.81395618,-0.04289331,0.03296659,1639140469178,1639140468941,1639140469033,0.0405,2,0,1
3903,0.84692276,0.80758425,0.85047756,0.81394616,-0.04289331,0.0329766,1639140469232,1639140468941,1639140469120,0.0405,2,0,0
3904,0.84692276,0.80758425,0.85053768,0.81394616,-0.04295343,0.0329766,1639140469278,1639140469042,1639140469154,0.0405,0,0,1
3905,0.84692276,0.80758425,0.85053768,0.81393615,-0.04295343,0.03298661,1639140469567,1639140469042,1639140469456,0.0405,0,0,0
3906,0.84692276,0.80758425,0.85053768,0.81392614,-0.04295343,0.03299662,1639140470078,1639140469042,1639140469970,0.0405,0,0,0
3907,0.84692276,0.80758425,0.85055772,0.81392614,-0.04297347,0.03299662,1639140470974,1639140470736,1639140470856,0.0405,0,0,1
3908,0.84696268,0.80758425,0.85053768,0.81392614,-0.04295343,0.03303654,1639140471080,1639140470833,1639140470870,0.0406,2,0,1
3909,0.84696268,0.80758425,0.85053768,0.81781099,-0.04295343,0.02915169,1639140471200,1639140470833,1639140471087,0.0356,2,0,0
3910,0.84696268,0.80758425,0.85053768,0.81780097,-0.04295343,0.02916171,1639140471636,1639140470833,1639140471528,0.0357,2,0,0
3911,0.84696268,0.80758425,0.8504976,0.81780097,-0.04291335,0.02916171,1639140472080,1639140471844,1639140471964,0.0357,0,0,1
3912,0.8470026,0.80758425,0.85053768,0.81780097,-0.04295343,0.02920163,1639140472190,1639140471939,1639140472078,0.0357,2,0,1
3913,0.84696268,0.80758425,0.85073808,0.81780097,-0.04315383,0.02916171,1639140472286,1639140472049,1639140472153,0.0357,2,0,1
3914,0.84696268,0.80758425,0.85082826,0.81780097,-0.04324401,0.02916171,1639140472375,1639140472146,1639140472259,0.0357,0,0,1
3915,0.84696268,0.80758425,0.85078818,0.81780097,-0.04320393,0.02916171,1639140472885,1639140472641,1639140472564,0.0357,0,0,1
3916,0.84696268,0.80758425,0.85070802,0.81780097,-0.04312377,0.02916171,1639140472974,1639140472735,1639140472849,0.0357,0,0,1
3917,0.84696268,0.80758425,0.85078818,0.81780097,-0.04320393,0.02916171,1639140473076,1639140472813,1639140472956,0.0357,0,0,1
3918,0.84697266,0.80758425,0.85065792,0.81780097,-0.04307367,0.02917169,1639140473221,1639140473046,1639140472956,0.0357,2,0,1
3919,0.84697266,0.80758425,0.85078818,0.81780097,-0.04320393,0.02917169,1639140473386,1639140473074,1639140472956,0.0357,0,0,1
3920,0.84696268,0.80758425,0.85078818,0.81780097,-0.04320393,0.02916171,1639140473687,1639140473425,1639140473555,0.0357,1,0,1
3921,0.84696268,0.80805343,0.85078818,0.81780097,-0.04273475,0.02916171,1639140474131,1639140473425,1639140474019,0.0357,1,1,0
3922,0.84696268,0.80806341,0.85078818,0.81780097,-0.04272477,0.02916171,1639140474169,1639140473425,1639140474056,0.0357,1,1,0
3923,0.84696268,0.80806341,0.85047756,0.81780097,-0.04241415,0.02916171,1639140474883,1639140474644,1639140474756,0.0357,0,1,1
3924,0.84696268,0.80806341,0.85063788,0.81780097,-0.04257447,0.02916171,1639140474971,1639140474748,1639140474788,0.0357,0,1,1
3925,0.84696268,0.80823311,0.85063788,0.81780097,-0.04240477,0.02916171,1639140474992,1639140474748,1639140474879,0.0357,0,1,0
3926,0.84696268,0.80823311,0.85051764,0.81780097,-0.04228453,0.02916171,1639140475082,1639140474809,1639140474936,0.0357,0,1,1
3927,0.84696268,0.80806341,0.85051764,0.81780097,-0.04245423,0.02916171,1639140475172,1639140474809,1639140475060,0.0357,0,1,0
3928,0.84692276,0.80806341,0.85051764,0.81780097,-0.04245423,0.02912179,1639140476574,1639140476353,1639140476460,0.0356,1,1,1
3929,0.84699262,0.80806341,0.85051764,0.81780097,-0.04245423,0.02919165,1639140476969,1639140476733,1639140476776,0.0357,1,1,1
