Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6351,0.84806048,0.81651859,0.85181022,0.82573088,-0.03529163,0.02232961,1639141039878,1639141039632,1639141039764,0.027,2,1,1
6352,0.84806048,0.81651859,0.85184028,0.82573088,-0.03532169,0.02232961,1639141039995,1639141039682,1639141039883,0.027,0,1,1
6353,0.84806048,0.81651859,0.85184028,0.82673213,-0.03532169,0.02132835,1639141040646,1639141039682,1639141040536,0.0258,0,0,0
6354,0.84806048,0.81651859,0.85184028,0.82674214,-0.03532169,0.02131834,1639141040682,1639141039682,1639141040574,0.0258,0,0,0
6355,0.84806048,0.81651859,0.85184028,0.82673213,-0.03532169,0.02132835,1639141040988,1639141039682,1639141040875,0.0258,0,0,0
6356,0.84806048,0.818565,0.85184028,0.82673213,-0.03327528,0.02132835,1639141041098,1639141039682,1639141040986,0.0258,0,1,0
6357,0.84806048,0.818565,0.85184028,0.82672211,-0.03327528,0.02133837,1639141041108,1639141039682,1639141040998,0.0258,0,0,0
6358,0.84806048,0.818565,0.8518002,0.82672211,-0.0332352,0.02133837,1639141041674,1639141041451,1639141041553,0.0258,0,0,1
6359,0.84806048,0.818565,0.8518002,0.82674214,-0.0332352,0.02131834,1639141041737,1639141041451,1639141041627,0.0258,0,0,0
6360,0.84806048,0.81651859,0.8518002,0.82674214,-0.03528161,0.02131834,1639141041804,1639141041451,1639141041694,0.0258,0,1,0
6361,0.84806048,0.82076115,0.8518002,0.82674214,-0.03103905,0.02131834,1639141042975,1639141041451,1639141042866,0.0258,0,1,0
6362,0.84806048,0.81651859,0.8518002,0.82674214,-0.03528161,0.02131834,1639141043150,1639141041451,1639141043038,0.0258,0,1,0
6363,0.84806048,0.82070126,0.8518002,0.82674214,-0.03109894,0.02131834,1639141043165,1639141041451,1639141043044,0.0258,0,1,0
6364,0.84806048,0.81651859,0.8518002,0.82674214,-0.03528161,0.02131834,1639141043201,1639141041451,1639141043091,0.0258,0,1,0
6365,0.84806048,0.82067131,0.8518002,0.82674214,-0.03112889,0.02131834,1639141043209,1639141041451,1639141043100,0.0258,0,1,0
6366,0.84806048,0.81651859,0.8518002,0.82674214,-0.03528161,0.02131834,1639141043268,1639141041451,1639141043156,0.0258,0,1,0
6367,0.84809042,0.81651859,0.8515998,0.82674214,-0.03508121,0.02134828,1639141044081,1639141043831,1639141043936,0.0258,2,1,1
6368,0.8481503,0.81651859,0.8515998,0.82674214,-0.03508121,0.02140816,1639141045286,1639141045045,1639141045035,0.0259,1,1,1
6369,0.84819022,0.81651859,0.8515998,0.82674214,-0.03508121,0.02144808,1639141045395,1639141045147,1639141045035,0.0259,1,1,1
6370,0.8480505,0.81651859,0.8515998,0.82674214,-0.03508121,0.02130836,1639141045470,1639141045236,1639141045035,0.0258,1,1,1
6371,0.84819022,0.81651859,0.8518002,0.82674214,-0.03528161,0.02144808,1639141045893,1639141045630,1639141045653,0.0259,2,1,1
6372,0.84814032,0.81651859,0.8518002,0.82674214,-0.03528161,0.02139818,1639141048270,1639141048044,1639141047991,0.0259,1,1,1
6373,0.84823014,0.81651859,0.85171002,0.82674214,-0.03519143,0.021488,1639141048370,1639141048138,1639141048252,0.026,2,1,1
6374,0.84823014,0.81651859,0.85167996,0.82674214,-0.03516137,0.021488,1639141048469,1639141048248,1639141048273,0.026,0,1,1
6375,0.84823014,0.81651859,0.85167996,0.82673213,-0.03516137,0.02149801,1639141049096,1639141048248,1639141048987,0.026,0,0,0
6376,0.84823014,0.81651859,0.85167996,0.82672211,-0.03516137,0.02150803,1639141049351,1639141048248,1639141049242,0.026,0,0,0
6377,0.84811038,0.81651859,0.8518002,0.82672211,-0.03528161,0.02138827,1639141051477,1639141051244,1639141051264,0.0259,2,0,1
6378,0.84811038,0.81651859,0.85177014,0.82672211,-0.03525155,0.02138827,1639141051568,1639141051317,1639141051395,0.0259,0,0,1
6379,0.84811038,0.81651859,0.8517,0.82672211,-0.03518141,0.02138827,1639141052279,1639141052046,1639141052170,0.0259,0,0,1
6380,0.84812036,0.81651859,0.85179018,0.82672211,-0.03527159,0.02139825,1639141052365,1639141052138,1639141052198,0.0259,2,0,1
6381,0.84813034,0.81651859,0.85179018,0.82672211,-0.03527159,0.02140823,1639141052667,1639141052389,1639141052507,0.0259,1,0,1
6382,0.84817026,0.81651859,0.85179018,0.82672211,-0.03527159,0.02144815,1639141052773,1639141052507,1639141052652,0.0259,1,0,1
6383,0.84826008,0.81651859,0.8518002,0.82672211,-0.03528161,0.02153797,1639141053369,1639141053146,1639141053250,0.0261,2,0,1
6384,0.84819022,0.81651859,0.8518002,0.82672211,-0.03528161,0.02146811,1639141053469,1639141053214,1639141053319,0.026,1,0,1
6385,0.84828004,0.81651859,0.8518002,0.82672211,-0.03528161,0.02155793,1639141053869,1639141053627,1639141053566,0.0261,1,0,1
6386,0.84828004,0.81651859,0.85176012,0.82672211,-0.03524153,0.02155793,1639141055774,1639141055524,1639141055652,0.0261,0,0,1
6387,0.84828004,0.81651859,0.8517501,0.82672211,-0.03523151,0.02155793,1639141055867,1639141055582,1639141055751,0.0261,0,0,1
6388,0.84828004,0.81651859,0.85174008,0.82672211,-0.03522149,0.02155793,1639141056583,1639141056348,1639141055976,0.0261,0,0,1
6389,0.8480505,0.81651859,0.85174008,0.82672211,-0.03522149,0.02132839,1639141056671,1639141056448,1639141055976,0.0258,1,0,1
6390,0.84809042,0.81651859,0.85174008,0.82672211,-0.03522149,0.02136831,1639141056774,1639141056544,1639141055976,0.0258,1,0,1
6391,0.8481004,0.81651859,0.85174008,0.82672211,-0.03522149,0.02137829,1639141056975,1639141056743,1639141056860,0.0259,1,0,1
6392,0.8481004,0.81651859,0.85161984,0.82672211,-0.03510125,0.02137829,1639141057682,1639141057447,1639141057465,0.0259,0,0,1
6393,0.8481004,0.81651859,0.85153968,0.82672211,-0.03502109,0.02137829,1639141057771,1639141057544,1639141057465,0.0259,0,0,1
6394,0.84813034,0.81651859,0.85162986,0.82672211,-0.03511127,0.02140823,1639141057883,1639141057634,1639141057713,0.0259,2,0,1
6395,0.84798064,0.81651859,0.85162986,0.82672211,-0.03511127,0.02125853,1639141057971,1639141057725,1639141057713,0.0257,1,0,1
6396,0.84798064,0.81651859,0.85162986,0.82675215,-0.03511127,0.02122849,1639141058205,1639141057725,1639141058097,0.0257,1,0,0
6397,0.84799062,0.81651859,0.85162986,0.82675215,-0.03511127,0.02123847,1639141058271,1639141058030,1639141058097,0.0257,1,0,1
