Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263502,0.98072462,0.90765881,0.98468544,0.93101231,-0.07702663,0.04971231,1640314303476,1640314303281,1640314302741,0.0534,2,1,1
263503,0.98072462,0.90765881,0.98467542,0.93101231,-0.07701661,0.04971231,1640314303583,1640314303378,1640314302741,0.0534,0,1,1
263504,0.98072462,0.90765881,0.9846654,0.93101231,-0.07700659,0.04971231,1640314303981,1640314303769,1640314302741,0.0534,0,1,1
263505,0.98072462,0.90765881,0.98473554,0.93101231,-0.07707673,0.04971231,1640314304227,1640314303985,1640314302741,0.0534,0,1,1
263506,0.98072462,0.90765881,0.9847155,0.93101231,-0.07705669,0.04971231,1640314304298,1640314304089,1640314302741,0.0534,0,1,1
263507,0.98072462,0.90765881,0.98469546,0.93101231,-0.07703665,0.04971231,1640314304380,1640314304195,1640314302741,0.0534,0,1,1
263508,0.98077452,0.90765881,0.98479566,0.93101231,-0.07713685,0.04976221,1640314305083,1640314304890,1640314302741,0.0534,2,1,1
263509,0.98077452,0.90765881,0.98474556,0.93101231,-0.07708675,0.04976221,1640314305993,1640314305746,1640314302741,0.0534,0,1,1
263510,0.98072462,0.90765881,0.98474556,0.93101231,-0.07708675,0.04971231,1640314306074,1640314305892,1640314302741,0.0534,1,1,1
263511,0.98072462,0.90765881,0.98468544,0.93101231,-0.07702663,0.04971231,1640314306678,1640314306486,1640314302741,0.0534,0,1,1
263512,0.98072462,0.90765881,0.98467542,0.93101231,-0.07701661,0.04971231,1640314307482,1640314307280,1640314302741,0.0534,0,1,1
263513,0.98072462,0.90765881,0.9846654,0.93101231,-0.07700659,0.04971231,1640314307583,1640314307398,1640314302741,0.0534,0,1,1
263514,0.98072462,0.90765881,0.98479566,0.93101231,-0.07713685,0.04971231,1640314307672,1640314307452,1640314302741,0.0534,0,1,1
263515,0.98072462,0.90765881,0.98474556,0.93101231,-0.07708675,0.04971231,1640314308477,1640314308248,1640314307824,0.0534,0,1,1
263516,0.98072462,0.90765881,0.98473554,0.93101231,-0.07707673,0.04971231,1640314308673,1640314308420,1640314308356,0.0534,0,1,1
263517,0.98064478,0.90765881,0.98470548,0.93101231,-0.07704667,0.04963247,1640314308781,1640314308572,1640314308356,0.0533,2,1,1
263518,0.98076454,0.90765881,0.98470548,0.93101231,-0.07704667,0.04975223,1640314308882,1640314308689,1640314308356,0.0534,1,1,1
263519,0.98076454,0.9076688,0.98470548,0.93101231,-0.07703668,0.04975223,1640314310340,1640314308689,1640314310221,0.0534,1,1,0
263520,0.98076454,0.9076688,0.98479566,0.93101231,-0.07712686,0.04975223,1640314310376,1640314310159,1640314310221,0.0534,0,1,1
263521,0.98076454,0.9076688,0.98470548,0.93101231,-0.07703668,0.04975223,1640314310580,1640314310360,1640314310221,0.0534,0,1,1
263522,0.98076454,0.9076688,0.98479566,0.93101231,-0.07712686,0.04975223,1640314312480,1640314312295,1640314310221,0.0534,0,1,1
263523,0.98080446,0.9076688,0.98479566,0.93101231,-0.07712686,0.04979215,1640314312574,1640314312370,1640314310221,0.0535,1,1,1
263524,0.98172262,0.90770873,0.9856674,0.9310023,-0.07795867,0.05072032,1640314361802,1640314361381,1640314361682,0.0545,0,0,0
263525,0.98172262,0.90771871,0.9856674,0.9310023,-0.07794869,0.05072032,1640314363589,1640314361381,1640314363469,0.0545,0,1,0
263526,0.98172262,0.90771871,0.98588784,0.9310023,-0.07816913,0.05072032,1640314364979,1640314364769,1640314364251,0.0545,0,1,1
263527,0.98172262,0.90771871,0.98579766,0.9310023,-0.07807895,0.05072032,1640314365384,1640314365196,1640314364251,0.0545,0,1,1
263528,0.98172262,0.90771871,0.98573754,0.9310023,-0.07801883,0.05072032,1640314365488,1640314365292,1640314364251,0.0545,0,1,1
263529,0.98172262,0.90771871,0.9857175,0.9310023,-0.07799879,0.05072032,1640314365582,1640314365387,1640314364251,0.0545,0,1,1
263530,0.98172262,0.90771871,0.98573754,0.9310023,-0.07801883,0.05072032,1640314365673,1640314365486,1640314364251,0.0545,0,1,1
263531,0.98172262,0.90771871,0.98575758,0.9310023,-0.07803887,0.05072032,1640314365979,1640314365796,1640314365725,0.0545,0,1,1
263532,0.98172262,0.90771871,0.98577762,0.9310023,-0.07805891,0.05072032,1640314366187,1640314365991,1640314365725,0.0545,0,1,1
263533,0.98172262,0.90771871,0.98573754,0.9310023,-0.07801883,0.05072032,1640314366273,1640314366096,1640314365725,0.0545,0,1,1
263534,0.98172262,0.90771871,0.98569746,0.9310023,-0.07797875,0.05072032,1640314366378,1640314366189,1640314365725,0.0545,0,1,1
263535,0.98172262,0.90771871,0.9856674,0.9310023,-0.07794869,0.05072032,1640314366481,1640314366255,1640314365725,0.0545,0,1,1
263536,0.98177252,0.90771871,0.98573754,0.9310023,-0.07801883,0.05077022,1640314367074,1640314366853,1640314365725,0.0545,2,1,1
263537,0.98177252,0.90771871,0.98583774,0.9310023,-0.07811903,0.05077022,1640314367180,1640314366987,1640314365725,0.0545,0,1,1
263538,0.98177252,0.90771871,0.9857175,0.9310023,-0.07799879,0.05077022,1640314367389,1640314367119,1640314365725,0.0545,0,1,1
263539,0.9817326,0.90771871,0.98568744,0.9310023,-0.07796873,0.0507303,1640314368586,1640314368378,1640314365725,0.0545,2,1,1
263540,0.9817326,0.90771871,0.98567742,0.9310023,-0.07795871,0.0507303,1640314368673,1640314368430,1640314365725,0.0545,0,1,1
263541,0.98160286,0.90771871,0.98563734,0.9310023,-0.07791863,0.05060056,1640314369684,1640314369496,1640314365725,0.0544,2,1,1
263542,0.98160286,0.90771871,0.9856173,0.9310023,-0.07789859,0.05060056,1640314369890,1640314369647,1640314365725,0.0544,0,1,1
263543,0.98160286,0.90771871,0.9856173,0.93099229,-0.07789859,0.05061057,1640314369961,1640314369647,1640314369841,0.0544,0,0,0
263544,0.9816827,0.90771871,0.9857175,0.93099229,-0.07799879,0.05069041,1640314371092,1640314370887,1640314369841,0.0544,2,0,1
263545,0.98161284,0.90771871,0.9856674,0.93099229,-0.07794869,0.05062055,1640314371187,1640314370994,1640314369841,0.0544,2,0,1
263546,0.98169268,0.90771871,0.98564736,0.93099229,-0.07792865,0.05070039,1640314371274,1640314371059,1640314369841,0.0545,2,0,1
263547,0.98169268,0.90772869,0.98564736,0.93099229,-0.07791867,0.05070039,1640314373469,1640314371059,1640314373352,0.0545,2,1,0
263548,0.98161284,0.90772869,0.98563734,0.93099229,-0.07790865,0.05062055,1640314373887,1640314373619,1640314373352,0.0544,2,1,1
263549,0.9816328,0.90772869,0.98563734,0.93099229,-0.07790865,0.05064051,1640314374140,1640314373894,1640314373352,0.0544,1,1,1
263550,0.9816328,0.90772869,0.9856173,0.93099229,-0.07788861,0.05064051,1640314374376,1640314374192,1640314374168,0.0544,0,1,1
