Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143202,0.90645346,0.7437262,0.9107178,0.76248191,-0.1669916,0.14397155,1639972515103,1639972514900,1639972514307,0.1888,2,0,1
143203,0.90652332,0.7437262,0.91070778,0.76248191,-0.16698158,0.14404141,1639972515210,1639972514989,1639972514307,0.1889,2,0,1
143204,0.90650336,0.7437262,0.91070778,0.76248191,-0.16698158,0.14402145,1639972515300,1639972515094,1639972514307,0.1889,1,0,1
143205,0.90645346,0.7437262,0.91070778,0.76248191,-0.16698158,0.14397155,1639972515403,1639972515208,1639972515195,0.1888,1,0,1
143206,0.90632372,0.7437262,0.91050738,0.76248191,-0.16678118,0.14384181,1639972515497,1639972515280,1639972515195,0.1886,2,0,1
143207,0.90626384,0.7437262,0.9104673,0.76248191,-0.1667411,0.14378193,1639972515605,1639972515388,1639972515195,0.1886,2,0,1
143208,0.906184,0.7437262,0.9104673,0.76248191,-0.1667411,0.14370209,1639972515719,1639972515492,1639972515195,0.1885,1,0,1
143209,0.90614408,0.7437262,0.9104673,0.76248191,-0.1667411,0.14366217,1639972515844,1639972515603,1639972515195,0.1884,1,0,1
143210,0.90634368,0.7437262,0.9102168,0.76248191,-0.1664906,0.14386177,1639972515890,1639972515708,1639972515195,0.1887,2,0,1
143211,0.90647342,0.7437262,0.9101166,0.76248191,-0.1663904,0.14399151,1639972515993,1639972515796,1639972515195,0.1888,2,0,1
143212,0.90654328,0.7437262,0.9104673,0.76248191,-0.1667411,0.14406137,1639972516094,1639972515908,1639972515195,0.1889,2,0,1
143213,0.90654328,0.7437262,0.91019676,0.76248191,-0.16647056,0.14406137,1639972516305,1639972516105,1639972515195,0.1889,0,0,1
143214,0.90655326,0.7437262,0.910317,0.76248191,-0.1665908,0.14407135,1639972516398,1639972516207,1639972515195,0.189,2,0,1
143215,0.90655326,0.7437262,0.91030698,0.76248191,-0.16658078,0.14407135,1639972516518,1639972516289,1639972515195,0.189,0,0,1
143216,0.90635366,0.7437262,0.91027692,0.76248191,-0.16655072,0.14387175,1639972516598,1639972516404,1639972515195,0.1887,2,0,1
143217,0.90635366,0.7437262,0.91027692,0.7624719,-0.16655072,0.14388176,1639972516611,1639972516404,1639972516495,0.1887,2,0,0
143218,0.90650336,0.7437262,0.91027692,0.7624719,-0.16655072,0.14403146,1639972516790,1639972516608,1639972516495,0.1889,1,0,1
143219,0.90652332,0.7437262,0.91027692,0.7624719,-0.16655072,0.14405142,1639972516909,1639972516708,1639972516495,0.1889,1,0,1
143220,0.90649338,0.7437262,0.9102168,0.7624719,-0.1664906,0.14402148,1639972517006,1639972516796,1639972516495,0.1889,2,0,1
143221,0.90649338,0.7437262,0.91019676,0.7624719,-0.16647056,0.14402148,1639972517311,1639972517106,1639972516495,0.1889,0,0,1
143222,0.90650336,0.7437262,0.91019676,0.7624719,-0.16647056,0.14403146,1639972517405,1639972517198,1639972516495,0.1889,1,0,1
143223,0.90649338,0.7437262,0.91017672,0.7624719,-0.16645052,0.14402148,1639972517504,1639972517300,1639972516495,0.1889,2,0,1
143224,0.90654328,0.7437262,0.91019676,0.7624719,-0.16647056,0.14407138,1639972517604,1639972517400,1639972516495,0.189,2,0,1
143225,0.90657322,0.7437262,0.9102168,0.7624719,-0.1664906,0.14410132,1639972517706,1639972517495,1639972516495,0.189,2,0,1
143226,0.90657322,0.7437262,0.91029696,0.7624719,-0.16657076,0.14410132,1639972519399,1639972519203,1639972516495,0.189,0,0,1
143227,0.90684268,0.7437262,0.91070778,0.7624719,-0.16698158,0.14437078,1639972519495,1639972519305,1639972516495,0.1893,2,0,1
143228,0.90706224,0.7437262,0.91070778,0.7624719,-0.16698158,0.14459034,1639972519605,1639972519402,1639972516495,0.1896,1,0,1
143229,0.90727182,0.7437262,0.91097832,0.7624719,-0.16725212,0.14479992,1639972519697,1639972519496,1639972516495,0.1899,2,0,1
143230,0.90699238,0.7437262,0.91097832,0.7624719,-0.16725212,0.14452048,1639972519802,1639972519595,1639972516495,0.1895,1,0,1
143231,0.90701234,0.7437262,0.91097832,0.7624719,-0.16725212,0.14454044,1639972519888,1639972519701,1639972516495,0.1896,1,0,1
143232,0.9070822,0.7437262,0.91097832,0.7624719,-0.16725212,0.1446103,1639972519992,1639972519805,1639972516495,0.1897,1,0,1
143233,0.90696244,0.7437262,0.91097832,0.7624719,-0.16725212,0.14449054,1639972520093,1639972519901,1639972516495,0.1895,1,0,1
143234,0.90695246,0.7437262,0.91097832,0.7624719,-0.16725212,0.14448056,1639972520202,1639972520004,1639972516495,0.1895,1,0,1
143235,0.90696244,0.7437262,0.91097832,0.7624719,-0.16725212,0.14449054,1639972520289,1639972520098,1639972516495,0.1895,1,0,1
143236,0.9069824,0.7437262,0.91097832,0.7624719,-0.16725212,0.1445105,1639972520401,1639972520177,1639972516495,0.1895,1,0,1
143237,0.90696244,0.7437262,0.91093824,0.7624719,-0.16721204,0.14449054,1639972520590,1639972520404,1639972516495,0.1895,2,0,1
143238,0.90700236,0.7437262,0.91093824,0.7624719,-0.16721204,0.14453046,1639972521024,1639972520792,1639972516495,0.1896,1,0,1
143239,0.90722192,0.7437262,0.91097832,0.7624719,-0.16725212,0.14475002,1639972521118,1639972520890,1639972516495,0.1898,2,0,1
143240,0.90724188,0.7437262,0.91097832,0.7624719,-0.16725212,0.14476998,1639972521197,1639972521004,1639972516495,0.1899,1,0,1
143241,0.90726184,0.7437262,0.9109683,0.7624719,-0.1672421,0.14478994,1639972521497,1639972521286,1639972516495,0.1899,2,0,1
143242,0.90729178,0.7437262,0.9109683,0.7624719,-0.1672421,0.14481988,1639972521608,1639972521406,1639972516495,0.1899,1,0,1
143243,0.90730176,0.7437262,0.9109683,0.7624719,-0.1672421,0.14482986,1639972521690,1639972521503,1639972516495,0.1899,1,0,1
143244,0.90729178,0.7437262,0.9109683,0.7624719,-0.1672421,0.14481988,1639972521809,1639972521545,1639972516495,0.1899,1,0,1
143245,0.90729178,0.7437262,0.91093824,0.7624719,-0.16721204,0.14481988,1639972522003,1639972521798,1639972516495,0.1899,0,0,1
143246,0.90700236,0.7437262,0.91092822,0.7624719,-0.16720202,0.14453046,1639972522110,1639972521904,1639972516495,0.1896,2,0,1
143247,0.90701234,0.7437262,0.91089816,0.7624719,-0.16717196,0.14454044,1639972522194,1639972521995,1639972516495,0.1896,2,0,1
143248,0.90707222,0.7437262,0.91089816,0.7624719,-0.16717196,0.14460032,1639972522303,1639972522096,1639972522121,0.1896,1,0,1
143249,0.90700236,0.7437262,0.91089816,0.7624719,-0.16717196,0.14453046,1639972522406,1639972522194,1639972522121,0.1896,1,0,1
143250,0.90700236,0.7437262,0.91085808,0.7624719,-0.16713188,0.14453046,1639972522590,1639972522399,1639972522310,0.1896,0,0,1
