Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215851,0.95166286,0.89704742,0.95556732,0.91111748,-0.05851991,0.04054538,1640142339080,1640142338911,1640142335566,0.0445,1,1,1
215852,0.95166286,0.89704742,0.9555072,0.91111748,-0.05845979,0.04054538,1640142339260,1640142339016,1640142335566,0.0445,0,1,1
215853,0.95166286,0.89704742,0.95548716,0.91111748,-0.05843975,0.04054538,1640142339564,1640142339288,1640142335566,0.0445,0,1,1
215854,0.95167284,0.89704742,0.95556732,0.91111748,-0.05851991,0.04055536,1640142339664,1640142339404,1640142335566,0.0445,2,1,1
215855,0.95176266,0.89704742,0.95558736,0.91111748,-0.05853995,0.04064518,1640142339865,1640142339624,1640142335566,0.0446,2,1,1
215856,0.95176266,0.8970574,0.95558736,0.91111748,-0.05852996,0.04064518,1640142340834,1640142339624,1640142340701,0.0446,2,1,0
215857,0.95216186,0.89704742,0.95598816,0.91112749,-0.05894075,0.04103437,1640142375239,1640142370101,1640142375096,0.045,1,0,0
215858,0.95203212,0.89704742,0.95596812,0.91112749,-0.05892071,0.04090463,1640142375272,1640142375018,1640142375096,0.0449,2,0,1
215859,0.95200218,0.89704742,0.95596812,0.91112749,-0.05892071,0.04087469,1640142375354,1640142375126,1640142375096,0.0449,1,0,1
215860,0.95200218,0.89704742,0.95597814,0.91112749,-0.05893072,0.04087469,1640142375471,1640142375206,1640142375096,0.0449,0,0,1
215861,0.95211196,0.89704742,0.95598816,0.91112749,-0.05894075,0.04098447,1640142375560,1640142375325,1640142375395,0.045,2,0,1
215862,0.95210198,0.89704742,0.95598816,0.91112749,-0.05894075,0.04097449,1640142375674,1640142375397,1640142375395,0.045,1,0,1
215863,0.95216186,0.89704742,0.95598816,0.91112749,-0.05894075,0.04103437,1640142375763,1640142375481,1640142375395,0.045,1,0,1
215864,0.95216186,0.8970574,0.95598816,0.91112749,-0.05893076,0.04103437,1640142377096,1640142375481,1640142376953,0.045,1,1,0
215865,0.95200218,0.8970574,0.95598816,0.91112749,-0.05893076,0.04087469,1640142378359,1640142378126,1640142376953,0.0449,1,1,1
215866,0.9519922,0.8970574,0.95597814,0.91112749,-0.05892074,0.04086471,1640142378457,1640142378222,1640142376953,0.0449,2,1,1
215867,0.9519922,0.8970574,0.95596812,0.91112749,-0.05891072,0.04086471,1640142378569,1640142378321,1640142376953,0.0449,0,1,1
215868,0.9519922,0.8970574,0.95597814,0.91112749,-0.05892074,0.04086471,1640142378682,1640142378412,1640142376953,0.0449,0,1,1
215869,0.9519922,0.8970574,0.95593806,0.91112749,-0.05888066,0.04086471,1640142378860,1640142378603,1640142376953,0.0449,0,1,1
215870,0.9519922,0.89706738,0.95593806,0.91112749,-0.05887068,0.04086471,1640142379347,1640142378603,1640142379203,0.0449,0,1,0
215871,0.95205208,0.89706738,0.95597814,0.91112749,-0.05891076,0.04092459,1640142379568,1640142379327,1640142379203,0.0449,2,1,1
215872,0.9521419,0.89706738,0.95598816,0.91112749,-0.05892078,0.04101441,1640142379658,1640142379412,1640142379512,0.045,2,1,1
215873,0.95181256,0.89706738,0.955908,0.91112749,-0.05884062,0.04068507,1640142379980,1640142379815,1640142379512,0.0447,2,1,1
215874,0.95181256,0.89706738,0.95586792,0.91112749,-0.05880054,0.04068507,1640142380159,1640142379907,1640142379512,0.0447,0,1,1
215875,0.95176266,0.89706738,0.95577774,0.91112749,-0.05871036,0.04063517,1640142380263,1640142380014,1640142379512,0.0446,2,1,1
215876,0.95186246,0.89706738,0.9557577,0.91112749,-0.05869032,0.04073497,1640142380366,1640142380081,1640142379512,0.0447,2,1,1
215877,0.95186246,0.89706738,0.95572764,0.91112749,-0.05866026,0.04073497,1640142380456,1640142380216,1640142379512,0.0447,0,1,1
215878,0.95186246,0.89706738,0.95572764,0.91111748,-0.05866026,0.04074498,1640142380556,1640142380216,1640142380406,0.0447,0,0,0
215879,0.95186246,0.89706738,0.95571762,0.91111748,-0.05865024,0.04074498,1640142380574,1640142380310,1640142380406,0.0447,0,0,1
215880,0.95186246,0.89706738,0.9557076,0.91111748,-0.05864022,0.04074498,1640142380662,1640142380413,1640142380406,0.0447,0,0,1
215881,0.95186246,0.89706738,0.95586792,0.91111748,-0.05880054,0.04074498,1640142380764,1640142380526,1640142380618,0.0447,0,0,1
215882,0.95186246,0.89706738,0.95583786,0.91111748,-0.05877048,0.04074498,1640142380856,1640142380612,1640142380618,0.0447,0,0,1
215883,0.9518924,0.89706738,0.95583786,0.91111748,-0.05877048,0.04077492,1640142381181,1640142380912,1640142380618,0.0448,1,0,1
215884,0.95186246,0.89706738,0.95576772,0.91111748,-0.05870034,0.04074498,1640142381258,1640142381012,1640142380618,0.0447,2,0,1
215885,0.95190238,0.89706738,0.95572764,0.91111748,-0.05866026,0.0407849,1640142381368,1640142381082,1640142380618,0.0448,2,0,1
215886,0.95190238,0.89706738,0.95578776,0.91111748,-0.05872038,0.0407849,1640142381456,1640142381195,1640142380618,0.0448,0,0,1
215887,0.95187244,0.89706738,0.95578776,0.91111748,-0.05872038,0.04075496,1640142381560,1640142381320,1640142380618,0.0447,1,0,1
215888,0.95196226,0.89706738,0.95578776,0.91111748,-0.05872038,0.04084478,1640142381672,1640142381409,1640142380618,0.0448,1,0,1
215889,0.9519922,0.89706738,0.95582784,0.91111748,-0.05876046,0.04087472,1640142382107,1640142381919,1640142380618,0.0449,2,0,1
215890,0.9519922,0.89706738,0.95581782,0.91111748,-0.05875044,0.04087472,1640142382271,1640142381997,1640142380618,0.0449,0,0,1
215891,0.95187244,0.89706738,0.95581782,0.91111748,-0.05875044,0.04075496,1640142385870,1640142385536,1640142385423,0.0447,1,0,1
215892,0.95187244,0.89706738,0.95571762,0.91111748,-0.05865024,0.04075496,1640142385969,1640142385727,1640142385423,0.0447,0,0,1
