Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98651,0.8072323,0.79301978,0.81059796,0.79680476,-0.01757818,0.01042754,1639702602583,1639702602399,1639702596596,0.0131,0,0,1
98652,0.80724228,0.79301978,0.8105679,0.79680476,-0.01754812,0.01043752,1639702602684,1639702602492,1639702596596,0.0131,2,0,1
98653,0.80724228,0.79301978,0.81068814,0.79680476,-0.01766836,0.01043752,1639702602780,1639702602606,1639702596596,0.0131,0,0,1
98654,0.80724228,0.79301978,0.81060798,0.79680476,-0.0175882,0.01043752,1639702602888,1639702602694,1639702596596,0.0131,0,0,1
98655,0.80724228,0.79301978,0.81064806,0.79680476,-0.01762828,0.01043752,1639702602982,1639702602796,1639702596596,0.0131,0,0,1
98656,0.80724228,0.79301978,0.81068814,0.79680476,-0.01766836,0.01043752,1639702603079,1639702602880,1639702596596,0.0131,0,0,1
98657,0.80724228,0.79301978,0.810618,0.79680476,-0.01759822,0.01043752,1639702603381,1639702603193,1639702596596,0.0131,0,0,1
98658,0.80722232,0.79301978,0.81059796,0.79680476,-0.01757818,0.01041756,1639702604084,1639702603895,1639702603923,0.0131,2,0,1
98659,0.80722232,0.79301978,0.81063804,0.79680476,-0.01761826,0.01041756,1639702604225,1639702604012,1639702603923,0.0131,0,0,1
98660,0.80722232,0.79301978,0.81062802,0.79680476,-0.01760824,0.01041756,1639702604380,1639702604173,1639702603923,0.0131,0,0,1
98661,0.80724228,0.79301978,0.81052782,0.79680476,-0.01750804,0.01043752,1639702605198,1639702604997,1639702603923,0.0131,2,0,1
98662,0.80727222,0.79301978,0.81052782,0.79680476,-0.01750804,0.01046746,1639702605586,1639702605405,1639702603923,0.0131,1,0,1
98663,0.80727222,0.79301978,0.8105178,0.79680476,-0.01749802,0.01046746,1639702606229,1639702605995,1639702605989,0.0131,0,0,1
98664,0.80724228,0.79301978,0.8105178,0.79680476,-0.01749802,0.01043752,1639702608183,1639702607999,1639702605989,0.0131,1,0,1
98665,0.80724228,0.79301978,0.81048774,0.79680476,-0.01746796,0.01043752,1639702608283,1639702608103,1639702605989,0.0131,0,0,1
98666,0.80725226,0.79301978,0.81078834,0.79680476,-0.01776856,0.0104475,1639702611489,1639702611294,1639702611319,0.0131,2,0,1
98667,0.80729218,0.79301978,0.81069816,0.79680476,-0.01767838,0.01048742,1639702611594,1639702611403,1639702611319,0.0132,2,0,1
98668,0.80729218,0.79301978,0.81072822,0.79680476,-0.01770844,0.01048742,1639702611678,1639702611505,1639702611319,0.0132,0,0,1
98669,0.80729218,0.79301978,0.81067812,0.79680476,-0.01765834,0.01048742,1639702611788,1639702611613,1639702611319,0.0132,0,0,1
98670,0.80729218,0.79301978,0.81078834,0.79680476,-0.01776856,0.01048742,1639702611882,1639702611703,1639702611319,0.0132,0,0,1
98671,0.80731214,0.79301978,0.81074826,0.79680476,-0.01772848,0.01050738,1639702611990,1639702611795,1639702611319,0.0132,2,0,1
98672,0.80731214,0.79301978,0.81073824,0.79680476,-0.01771846,0.01050738,1639702612086,1639702611823,1639702611319,0.0132,0,0,1
98673,0.8072822,0.79301978,0.81073824,0.79680476,-0.01771846,0.01047744,1639702612192,1639702612003,1639702611319,0.0131,1,0,1
98674,0.80724228,0.79301978,0.81059796,0.79680476,-0.01757818,0.01043752,1639702612281,1639702612104,1639702611319,0.0131,2,0,1
98675,0.80724228,0.79301978,0.81052782,0.79680476,-0.01750804,0.01043752,1639702612387,1639702612206,1639702611319,0.0131,0,0,1
98676,0.80724228,0.79301978,0.81049776,0.79680476,-0.01747798,0.01043752,1639702612485,1639702612296,1639702611319,0.0131,0,0,1
98677,0.80724228,0.79301978,0.81063804,0.79680476,-0.01761826,0.01043752,1639702612590,1639702612406,1639702611319,0.0131,0,0,1
98678,0.80724228,0.79301978,0.8106681,0.79680476,-0.01764832,0.01043752,1639702612692,1639702612488,1639702611319,0.0131,0,0,1
98679,0.80700276,0.79301978,0.81078834,0.79680476,-0.01776856,0.010198,1639702612779,1639702612602,1639702611319,0.0128,2,0,1
98680,0.80704268,0.79301978,0.8105679,0.79680476,-0.01754812,0.01023792,1639702612896,1639702612700,1639702611319,0.0128,2,0,1
98681,0.80701274,0.79301978,0.8105679,0.79680476,-0.01754812,0.01020798,1639702613094,1639702612900,1639702611319,0.0128,1,0,1
98682,0.80701274,0.79301978,0.81052782,0.79680476,-0.01750804,0.01020798,1639702613684,1639702613515,1639702611319,0.0128,0,0,1
98683,0.80704268,0.79301978,0.81052782,0.79680476,-0.01750804,0.01023792,1639702613783,1639702613603,1639702611319,0.0128,1,0,1
98684,0.80710256,0.79301978,0.81052782,0.79680476,-0.01750804,0.0102978,1639702615178,1639702615003,1639702611319,0.0129,1,0,1
98685,0.80710256,0.79301978,0.8105178,0.79680476,-0.01749802,0.0102978,1639702615480,1639702615256,1639702611319,0.0129,0,0,1
98686,0.80710256,0.79301978,0.81049776,0.79680476,-0.01747798,0.0102978,1639702616581,1639702616364,1639702611319,0.0129,0,0,1
98687,0.80710256,0.79301978,0.81048774,0.79680476,-0.01746796,0.0102978,1639702616878,1639702616675,1639702611319,0.0129,0,0,1
98688,0.80710256,0.79301978,0.81043764,0.79680476,-0.01741786,0.0102978,1639702617314,1639702617113,1639702611319,0.0129,0,0,1
98689,0.80710256,0.79301978,0.81037752,0.79680476,-0.01735774,0.0102978,1639702617685,1639702617488,1639702611319,0.0129,0,0,1
98690,0.80711254,0.79301978,0.81037752,0.79680476,-0.01735774,0.01030778,1639702618187,1639702618018,1639702611319,0.0129,1,0,1
98691,0.81100474,0.78908668,0.81426528,0.79540301,-0.0251786,0.01560173,1639703698222,1639703697559,1639703698136,0.0196,0,0,0
98692,0.81088498,0.78908668,0.81426528,0.79540301,-0.0251786,0.01548197,1639703698481,1639703698286,1639703698136,0.0195,1,0,1
98693,0.81094486,0.78908668,0.81423522,0.79540301,-0.02514854,0.01554185,1639703699613,1639703698997,1639703698136,0.0195,2,0,1
98694,0.8109748,0.78908668,0.81423522,0.79540301,-0.02514854,0.01557179,1639703700280,1639703700100,1639703698136,0.0196,1,0,1
98695,0.81094486,0.78908668,0.81420516,0.79540301,-0.02511848,0.01554185,1639703701294,1639703701106,1639703700563,0.0195,2,0,1
98696,0.8109748,0.78908668,0.81431538,0.79540301,-0.0252287,0.01557179,1639703702876,1639703702702,1639703702572,0.0196,2,0,1
98697,0.81098478,0.78908668,0.81431538,0.79540301,-0.0252287,0.01558177,1639703702979,1639703702807,1639703702572,0.0196,1,0,1
98698,0.81099476,0.78908668,0.81431538,0.79540301,-0.0252287,0.01559175,1639703703080,1639703702894,1639703702572,0.0196,1,0,1
98699,0.81100474,0.78908668,0.81431538,0.79540301,-0.0252287,0.01560173,1639703703388,1639703703168,1639703702572,0.0196,1,0,1
98700,0.81100474,0.7890767,0.81431538,0.79540301,-0.02523868,0.01560173,1639703703439,1639703703168,1639703703354,0.0196,1,1,0
98701,0.81101472,0.7890767,0.81431538,0.79540301,-0.02523868,0.01561171,1639703703477,1639703703306,1639703703354,0.0196,1,1,1
