Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109102,0.82244182,0.74387593,0.82590852,0.76580606,-0.08203259,0.05663576,1639846239476,1639846239301,1639846239082,0.074,2,1,1
109103,0.82244182,0.74387593,0.82588848,0.76580606,-0.08201254,0.05663576,1639846239585,1639846239399,1639846239461,0.074,0,1,1
109104,0.82244182,0.74387593,0.82586844,0.76580606,-0.0819925,0.05663576,1639846239686,1639846239504,1639846239461,0.074,0,1,1
109105,0.82248174,0.74387593,0.82586844,0.76580606,-0.0819925,0.05667568,1639846240173,1639846239983,1639846239461,0.074,1,1,1
109106,0.82244182,0.74387593,0.82581834,0.76580606,-0.08194241,0.05663576,1639846240883,1639846240706,1639846239461,0.074,2,1,1
109107,0.82244182,0.74387593,0.8257983,0.76580606,-0.08192237,0.05663576,1639846240986,1639846240793,1639846239461,0.074,0,1,1
109108,0.82244182,0.74387593,0.82578828,0.76580606,-0.08191234,0.05663576,1639846241082,1639846240878,1639846239461,0.074,0,1,1
109109,0.82244182,0.74387593,0.82577826,0.76580606,-0.08190233,0.05663576,1639846241280,1639846241098,1639846241146,0.074,0,1,1
109110,0.82244182,0.74387593,0.82577826,0.76579605,-0.08190233,0.05664577,1639846242867,1639846241098,1639846242770,0.074,0,0,0
109111,0.82244182,0.74388592,0.82577826,0.76579605,-0.08189234,0.05664577,1639846243306,1639846241098,1639846243208,0.074,0,1,0
109112,0.82244182,0.74388592,0.82591854,0.76579605,-0.08203262,0.05664577,1639846249690,1639846249502,1639846247898,0.074,0,1,1
109113,0.82244182,0.74388592,0.82587846,0.76579605,-0.08199254,0.05664577,1639846250072,1639846249885,1639846247898,0.074,0,1,1
109114,0.82244182,0.74388592,0.82585842,0.76579605,-0.0819725,0.05664577,1639846250170,1639846249965,1639846247898,0.074,0,1,1
109115,0.82244182,0.74388592,0.8258484,0.76579605,-0.08196248,0.05664577,1639846250792,1639846250594,1639846247898,0.074,0,1,1
109116,0.82254162,0.74388592,0.8258484,0.76579605,-0.08196248,0.05674557,1639846251075,1639846250900,1639846247898,0.0741,1,1,1
109117,0.8224518,0.74388592,0.82592856,0.76579605,-0.08204264,0.05665575,1639846251191,1639846251007,1639846247898,0.074,2,1,1
109118,0.82247176,0.74388592,0.82592856,0.76579605,-0.08204264,0.05667571,1639846251289,1639846251108,1639846247898,0.074,1,1,1
109119,0.82258154,0.74388592,0.82592856,0.76579605,-0.08204264,0.05678549,1639846251378,1639846251204,1639846247898,0.0742,1,1,1
109120,0.82261148,0.74388592,0.82592856,0.76579605,-0.08204264,0.05681543,1639846251482,1639846251301,1639846251286,0.0742,1,1,1
109121,0.82262146,0.74388592,0.82592856,0.76579605,-0.08204264,0.05682541,1639846251573,1639846251366,1639846251286,0.0742,1,1,1
109122,0.82262146,0.7438959,0.82592856,0.76579605,-0.08203266,0.05682541,1639846254808,1639846251366,1639846254707,0.0742,1,1,0
109123,0.82262146,0.74390588,0.82592856,0.76579605,-0.08202268,0.05682541,1639846258618,1639846251366,1639846258519,0.0742,1,1,0
109124,0.82262146,0.74391587,0.82592856,0.76579605,-0.0820127,0.05682541,1639846266673,1639846251366,1639846266575,0.0742,1,1,0
