Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51002,0.81515642,0.83958815,0.8186841,0.85581844,0.02090404,-0.04066202,1639159079707,1639159079455,1639159079035,0.0255,1,0,1
51003,0.81535602,0.83958815,0.8186841,0.85581844,0.02090404,-0.04046242,1639159079843,1639159079630,1639159079035,0.0255,1,0,1
51004,0.81533606,0.83958815,0.8186841,0.85581844,0.02090404,-0.04048238,1639159079936,1639159079740,1639159079035,0.0255,1,0,1
51005,0.81525622,0.83958815,0.8186841,0.85581844,0.02090404,-0.04056222,1639159080127,1639159079855,1639159080014,0.0255,1,0,1
51006,0.81540592,0.83958815,0.8186841,0.85581844,0.02090404,-0.04041252,1639159081125,1639159080869,1639159081001,0.0255,1,0,1
51007,0.81540592,0.83958815,0.81917508,0.85581844,0.02041306,-0.04041252,1639159081314,1639159081058,1639159081001,0.0249,0,0,1
51008,0.81543586,0.83958815,0.8191851,0.85581844,0.02040305,-0.04038258,1639159081400,1639159081140,1639159081001,0.0249,2,0,1
51009,0.81554564,0.83958815,0.8191851,0.85581844,0.02040305,-0.0402728,1639159081496,1639159081248,1639159081001,0.0249,1,0,1
51010,0.81558556,0.83958815,0.81926526,0.85581844,0.02032289,-0.04023288,1639159081701,1639159081442,1639159081001,0.0248,2,0,1
51011,0.81577518,0.83958815,0.81926526,0.85581844,0.02032289,-0.04004326,1639159081799,1639159081531,1639159081001,0.0248,1,0,1
51012,0.81577518,0.83958815,0.81925524,0.85581844,0.0203329,-0.04004326,1639159081905,1639159081647,1639159081001,0.0248,0,0,1
51013,0.81578516,0.83958815,0.8192352,0.85581844,0.02035295,-0.04003328,1639159082101,1639159081847,1639159081001,0.0248,2,0,1
51014,0.81578516,0.83958815,0.8192352,0.84906,0.02035295,-0.03327484,1639159083104,1639159081847,1639159082049,0.0248,2,0,0
51015,0.81578516,0.83956818,0.8192352,0.84906,0.02033298,-0.03327484,1639159083169,1639159081847,1639159083059,0.0248,2,1,0
51016,0.81578516,0.83957816,0.8192352,0.84906,0.02034296,-0.03327484,1639159083175,1639159081847,1639159083061,0.0248,2,1,0
51017,0.81578516,0.83957816,0.81926526,0.84906,0.0203129,-0.03327484,1639159083205,1639159082964,1639159083061,0.0248,0,1,1
51018,0.81587498,0.83957816,0.81926526,0.84906,0.0203129,-0.03318502,1639159083307,1639159083054,1639159083061,0.0248,1,1,1
51019,0.81593486,0.83957816,0.81926526,0.84906,0.0203129,-0.03312514,1639159083398,1639159083156,1639159083061,0.0248,1,1,1
51020,0.81590492,0.83957816,0.81926526,0.84906,0.0203129,-0.03315508,1639159083562,1639159083365,1639159083061,0.0248,1,1,1
51021,0.81594484,0.83957816,0.81926526,0.84906,0.0203129,-0.03311516,1639159084145,1639159083969,1639159084022,0.0248,1,1,1
51022,0.81590492,0.83957816,0.81926526,0.84906,0.0203129,-0.03315508,1639159084314,1639159084051,1639159084064,0.0248,1,1,1
51023,0.81598476,0.83957816,0.81926526,0.84906,0.0203129,-0.03307524,1639159084434,1639159084254,1639159084064,0.0248,1,1,1
51024,0.81598476,0.83957816,0.81926526,0.84904999,0.0203129,-0.03306523,1639159085082,1639159084254,1639159084972,0.0248,1,0,0
51025,0.81598476,0.83957816,0.8192853,0.84904999,0.02029286,-0.03306523,1639159086301,1639159086056,1639159085988,0.0248,0,0,1
51026,0.81600472,0.83957816,0.81977628,0.84904999,0.01980188,-0.03304527,1639159086416,1639159086163,1639159085988,0.0242,2,0,1
51027,0.81598476,0.83957816,0.81956586,0.84904999,0.0200123,-0.03306523,1639159086520,1639159086256,1639159085988,0.0244,2,0,1
51028,0.81605462,0.83957816,0.81964602,0.84904999,0.01993214,-0.03299537,1639159086599,1639159086339,1639159085988,0.0243,2,0,1
51029,0.81605462,0.83957816,0.81935544,0.84904999,0.02022272,-0.03299537,1639159086696,1639159086452,1639159085988,0.0247,0,0,1
51030,0.8160646,0.83957816,0.81967608,0.84904999,0.01990208,-0.03298539,1639159086800,1639159086554,1639159085988,0.0243,2,0,1
51031,0.81608456,0.83957816,0.81967608,0.84904999,0.01990208,-0.03296543,1639159086900,1639159086653,1639159085988,0.0243,1,0,1
51032,0.81608456,0.83957816,0.81966606,0.84904999,0.0199121,-0.03296543,1639159086995,1639159086756,1639159085988,0.0243,0,0,1
51033,0.81613446,0.83957816,0.81950574,0.84904999,0.02007242,-0.03291553,1639159087113,1639159086858,1639159086999,0.0245,2,0,1
51034,0.81608456,0.83957816,0.81961596,0.84904999,0.0199622,-0.03296543,1639159087204,1639159086950,1639159087003,0.0244,2,0,1
51035,0.81614444,0.83957816,0.81964602,0.84904999,0.01993214,-0.03290555,1639159087296,1639159087046,1639159087003,0.0243,2,0,1
