Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21902,0.85806044,0.89058874,0.86181018,0.89814128,0.02877856,-0.04008084,1639145792585,1639145792324,1639145791940,0.0334,0,1,1
21903,0.85806044,0.89058874,0.86164986,0.89814128,0.02893888,-0.04008084,1639145792669,1639145792420,1639145791940,0.0336,0,1,1
21904,0.85806044,0.89058874,0.86181018,0.89814128,0.02877856,-0.04008084,1639145792784,1639145792475,1639145791940,0.0334,0,1,1
21905,0.8579806,0.89058874,0.86181018,0.89814128,0.02877856,-0.04016068,1639145793067,1639145792835,1639145792835,0.0334,1,1,1
21906,0.8579806,0.89058874,0.86170998,0.89814128,0.02887876,-0.04016068,1639145793186,1639145792929,1639145792835,0.0335,0,1,1
21907,0.8578808,0.89058874,0.86163984,0.89814128,0.0289489,-0.04026048,1639145793273,1639145793058,1639145792835,0.0336,2,1,1
21908,0.8578808,0.89058874,0.86175006,0.89814128,0.02883868,-0.04026048,1639145793372,1639145793120,1639145792835,0.0335,0,1,1
21909,0.85792072,0.89058874,0.86170998,0.89814128,0.02887876,-0.04022056,1639145793481,1639145793239,1639145792835,0.0335,2,1,1
21910,0.85792072,0.89058874,0.86165988,0.89814128,0.02892886,-0.04022056,1639145793597,1639145793323,1639145792835,0.0336,0,1,1
21911,0.85792072,0.89047893,0.86165988,0.89814128,0.02881905,-0.04022056,1639145793936,1639145793323,1639145793827,0.0334,0,1,0
21912,0.8579307,0.89047893,0.86165988,0.89814128,0.02881905,-0.04021058,1639145794674,1639145794390,1639145793827,0.0334,1,1,1
21913,0.85792072,0.89047893,0.86164986,0.89814128,0.02882907,-0.04022056,1639145794924,1639145794716,1639145794745,0.0335,2,1,1
21914,0.85789078,0.89047893,0.8614695,0.89814128,0.02900943,-0.0402505,1639145795673,1639145795442,1639145794745,0.0337,2,1,1
21915,0.8578309,0.89047893,0.86142942,0.89814128,0.02904951,-0.04031038,1639145795773,1639145795546,1639145794745,0.0337,2,1,1
21916,0.8578309,0.89048891,0.86142942,0.89814128,0.02905949,-0.04031038,1639145795814,1639145795546,1639145795708,0.0337,2,1,0
21917,0.85772112,0.89048891,0.86139936,0.89814128,0.02908955,-0.04042016,1639145795877,1639145795634,1639145795708,0.0338,2,1,1
21918,0.8576812,0.89048891,0.86140938,0.89814128,0.02907953,-0.04046008,1639145795991,1639145795739,1639145795708,0.0338,2,1,1
21919,0.8576812,0.89048891,0.86147952,0.89814128,0.02900939,-0.04046008,1639145796099,1639145795844,1639145795708,0.0337,0,1,1
21920,0.8576812,0.89048891,0.8613693,0.89814128,0.02911961,-0.04046008,1639145796198,1639145795942,1639145795708,0.0338,0,1,1
21921,0.8576812,0.89048891,0.86147952,0.89814128,0.02900939,-0.04046008,1639145796281,1639145795979,1639145795708,0.0337,0,1,1
21922,0.8576812,0.89048891,0.86138934,0.89814128,0.02909957,-0.04046008,1639145796670,1639145796441,1639145795708,0.0338,0,1,1
21923,0.85769118,0.89048891,0.86132922,0.89814128,0.02915969,-0.0404501,1639145796768,1639145796544,1639145796616,0.0339,2,1,1
21924,0.85769118,0.89048891,0.86127912,0.89814128,0.02920979,-0.0404501,1639145796887,1639145796630,1639145796616,0.0339,0,1,1
21925,0.85770116,0.89048891,0.86127912,0.89814128,0.02920979,-0.04044012,1639145796972,1639145796755,1639145796616,0.0339,1,1,1
21926,0.85774108,0.89048891,0.86127912,0.89814128,0.02920979,-0.0404002,1639145797070,1639145796844,1639145796616,0.0339,1,1,1
21927,0.85770116,0.89048891,0.86132922,0.89814128,0.02915969,-0.04044012,1639145797874,1639145797614,1639145797694,0.0339,2,1,1
21928,0.8576812,0.89048891,0.8612691,0.89814128,0.02921981,-0.04046008,1639145797981,1639145797741,1639145797694,0.0339,2,1,1
21929,0.8576812,0.89048891,0.861219,0.89814128,0.02926991,-0.04046008,1639145798083,1639145797846,1639145797694,0.034,0,1,1
