Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233051,0.93419786,0.81158723,0.93798222,0.83900745,-0.12639499,0.09519041,1640181671969,1640181671714,1640181670537,0.1135,0,0,1
233052,0.93423778,0.81158723,0.93799224,0.83900745,-0.12640501,0.09523033,1640181672160,1640181671909,1640181670537,0.1135,2,0,1
233053,0.93423778,0.81158723,0.9380724,0.83900745,-0.12648517,0.09523033,1640181672262,1640181672025,1640181670537,0.1135,0,0,1
233054,0.93423778,0.81158723,0.93806238,0.83900745,-0.12647515,0.09523033,1640181672364,1640181672117,1640181670537,0.1135,0,0,1
233055,0.93429766,0.81158723,0.93806238,0.83900745,-0.12647515,0.09529021,1640181672560,1640181672356,1640181670537,0.1136,1,0,1
233056,0.93425774,0.81158723,0.93806238,0.83900745,-0.12647515,0.09525029,1640181672662,1640181672406,1640181670537,0.1135,1,0,1
233057,0.93425774,0.81158723,0.93806238,0.83899744,-0.12647515,0.0952603,1640181672863,1640181672406,1640181672742,0.1135,1,0,0
233058,0.93425774,0.81158723,0.93804234,0.83899744,-0.12645511,0.0952603,1640181672887,1640181672611,1640181672742,0.1135,0,0,1
233059,0.93425774,0.81158723,0.9380223,0.83899744,-0.12643507,0.0952603,1640181673057,1640181672796,1640181672742,0.1135,0,0,1
233060,0.93425774,0.81158723,0.93815256,0.83899744,-0.12656533,0.0952603,1640181673157,1640181672918,1640181672742,0.1135,0,0,1
233061,0.93425774,0.81158723,0.93814254,0.83899744,-0.12655531,0.0952603,1640181673258,1640181673008,1640181672742,0.1135,0,0,1
233062,0.93423778,0.81158723,0.93811248,0.83899744,-0.12652525,0.09524034,1640181673358,1640181673097,1640181672742,0.1135,2,0,1
233063,0.93423778,0.81159721,0.93811248,0.83899744,-0.12651526,0.09524034,1640181673923,1640181673097,1640181673797,0.1135,2,1,0
233064,0.93406812,0.81159721,0.93794214,0.83899744,-0.12634493,0.09507068,1640181675563,1640181675327,1640181673797,0.1133,2,1,1
233065,0.93406812,0.81159721,0.93786198,0.83899744,-0.12626477,0.09507068,1640181675661,1640181675415,1640181673797,0.1133,0,1,1
233066,0.93406812,0.81159721,0.9378219,0.83899744,-0.12622469,0.09507068,1640181675772,1640181675485,1640181673797,0.1133,0,1,1
233067,0.9340282,0.81159721,0.9378219,0.83899744,-0.12622469,0.09503076,1640181676085,1640181675917,1640181673797,0.1133,1,1,1
233068,0.93405814,0.81159721,0.9378219,0.83899744,-0.12622469,0.0950607,1640181676276,1640181676017,1640181673797,0.1133,1,1,1
233069,0.9340282,0.81159721,0.9378219,0.83899744,-0.12622469,0.09503076,1640181676769,1640181676512,1640181673797,0.1133,1,1,1
233070,0.9340282,0.81159721,0.93788202,0.83899744,-0.12628481,0.09503076,1640181676863,1640181676608,1640181673797,0.1133,0,1,1
233071,0.93408808,0.81159721,0.937872,0.83899744,-0.12627479,0.09509064,1640181676978,1640181676725,1640181673797,0.1133,2,1,1
233072,0.93404816,0.81159721,0.93780186,0.83899744,-0.12620465,0.09505072,1640181677099,1640181676919,1640181673797,0.1133,2,1,1
233073,0.934128,0.81159721,0.93793212,0.83899744,-0.12633491,0.09513056,1640181678185,1640181678024,1640181677460,0.1134,2,1,1
233074,0.93414796,0.81159721,0.93793212,0.83899744,-0.12633491,0.09515052,1640181678367,1640181678126,1640181677460,0.1134,1,1,1
233075,0.93416792,0.81159721,0.93793212,0.83899744,-0.12633491,0.09517048,1640181678457,1640181678191,1640181677460,0.1134,1,1,1
233076,0.9341779,0.81159721,0.93793212,0.83899744,-0.12633491,0.09518046,1640181678565,1640181678320,1640181677460,0.1134,1,1,1
233077,0.93406812,0.81159721,0.9378219,0.83899744,-0.12622469,0.09507068,1640181679160,1640181678914,1640181678537,0.1133,2,1,1
233078,0.93406812,0.81159721,0.93789204,0.83899744,-0.12629482,0.09507068,1640181679362,1640181679121,1640181678537,0.1133,0,1,1
233079,0.93389846,0.81159721,0.9378219,0.83899744,-0.12622469,0.09490102,1640181679462,1640181679208,1640181678537,0.1131,2,1,1
233080,0.93389846,0.81159721,0.93768162,0.83899744,-0.12608441,0.09490102,1640181679567,1640181679318,1640181678537,0.1131,0,1,1
233081,0.93368888,0.81159721,0.93768162,0.83899744,-0.12608441,0.09469144,1640181679680,1640181679518,1640181678537,0.1129,1,1,1
233082,0.93370884,0.81159721,0.93759144,0.83899744,-0.12599423,0.0947114,1640181679865,1640181679565,1640181678537,0.1129,2,1,1
233083,0.93371882,0.81159721,0.93759144,0.83899744,-0.12599423,0.09472138,1640181679974,1640181679714,1640181678537,0.1129,1,1,1
233084,0.93376872,0.81159721,0.93755136,0.83899744,-0.12595415,0.09477128,1640181680058,1640181679804,1640181678537,0.113,2,1,1
233085,0.9337787,0.81159721,0.93755136,0.83899744,-0.12595415,0.09478126,1640181680177,1640181679852,1640181678537,0.113,1,1,1
233086,0.9337787,0.81159721,0.93764154,0.83899744,-0.12604433,0.09478126,1640181680257,1640181680013,1640181678537,0.113,0,1,1
233087,0.9337787,0.81159721,0.93759144,0.83899744,-0.12599423,0.09478126,1640181681768,1640181681500,1640181680205,0.113,0,1,1
233088,0.9337787,0.81159721,0.9375714,0.83899744,-0.12597419,0.09478126,1640181681873,1640181681620,1640181680205,0.113,0,1,1
233089,0.9337787,0.81159721,0.93755136,0.83899744,-0.12595415,0.09478126,1640181681976,1640181681713,1640181680205,0.113,0,1,1
