Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45751,0.81868934,0.86650097,0.82222116,0.87811628,0.04427981,-0.05942693,1639156700788,1639156700484,1639156699898,0.0539,0,1,1
45752,0.81868934,0.86650097,0.8221911,0.87811628,0.04430987,-0.05942693,1639156701175,1639156700957,1639156700813,0.0539,0,1,1
45753,0.81868934,0.86650097,0.82217106,0.87811628,0.04432991,-0.05942693,1639156701297,1639156701031,1639156700813,0.0539,0,1,1
45754,0.81868934,0.86650097,0.82235142,0.87811628,0.04414955,-0.05942693,1639156701700,1639156701406,1639156700813,0.0537,0,1,1
45755,0.81858954,0.86650097,0.82212096,0.87811628,0.04438001,-0.05952673,1639156702291,1639156702057,1639156700813,0.054,2,1,1
45756,0.81858954,0.86650097,0.82226124,0.87811628,0.04423973,-0.05952673,1639156702406,1639156702155,1639156700813,0.0538,0,1,1
45757,0.81858954,0.86650097,0.82208088,0.87811628,0.04442009,-0.05952673,1639156702488,1639156702247,1639156700813,0.054,0,1,1
45758,0.81853964,0.86650097,0.82206084,0.87811628,0.04444013,-0.05957663,1639156702614,1639156702435,1639156700813,0.0541,2,1,1
45759,0.81853964,0.86650097,0.82210092,0.87811628,0.04440005,-0.05957663,1639156702812,1639156702549,1639156700813,0.054,0,1,1
45760,0.81862946,0.86650097,0.82207086,0.87811628,0.04443011,-0.05948681,1639156703015,1639156702854,1639156700813,0.054,2,1,1
45761,0.81853964,0.86650097,0.8220408,0.87811628,0.04446017,-0.05957663,1639156703290,1639156703055,1639156700813,0.0541,2,1,1
45762,0.81851968,0.86650097,0.82198068,0.87811628,0.04452029,-0.0595966,1639156703500,1639156703253,1639156700813,0.0542,2,1,1
45763,0.81851968,0.86650097,0.8219406,0.87811628,0.04456037,-0.0595966,1639156703594,1639156703338,1639156700813,0.0542,0,1,1
45764,0.81851968,0.86650097,0.82203078,0.87811628,0.04447019,-0.0595966,1639156703688,1639156703437,1639156700813,0.0541,0,1,1
45765,0.81851968,0.86650097,0.82210092,0.87811628,0.04440005,-0.0595966,1639156703795,1639156703519,1639156700813,0.054,0,1,1
45766,0.81844982,0.86650097,0.82181034,0.87811628,0.04469063,-0.05966646,1639156704693,1639156704450,1639156700813,0.0544,2,1,1
45767,0.81830012,0.86650097,0.8217402,0.87811628,0.04476077,-0.05981616,1639156704777,1639156704548,1639156700813,0.0545,2,1,1
45768,0.81833006,0.86650097,0.8217402,0.87811628,0.04476077,-0.05978622,1639156704988,1639156704751,1639156704760,0.0545,1,1,1
45769,0.81836998,0.86650097,0.8217402,0.87811628,0.04476077,-0.05974629,1639156705195,1639156704952,1639156704760,0.0545,1,1,1
45770,0.81836,0.86650097,0.8218905,0.87811628,0.04461046,-0.05975628,1639156705296,1639156705052,1639156704760,0.0543,2,1,1
45771,0.81835002,0.86650097,0.8217903,0.87811628,0.04471066,-0.05976625,1639156705382,1639156705154,1639156704760,0.0544,2,1,1
45772,0.81835002,0.86650097,0.82201074,0.87811628,0.04449022,-0.05976625,1639156705481,1639156705255,1639156704760,0.0541,0,1,1
45773,0.81835002,0.86650097,0.82181034,0.87811628,0.04469063,-0.05976625,1639156705690,1639156705447,1639156704760,0.0544,0,1,1
45774,0.81835002,0.86650097,0.82183038,0.87811628,0.04467059,-0.05976625,1639156705788,1639156705554,1639156704760,0.0544,0,1,1
45775,0.81835002,0.86650097,0.82183038,0.88281214,0.04467059,-0.06446212,1639156705870,1639156705554,1639156705765,0.0544,0,0,0
45776,0.81835002,0.86650097,0.82182036,0.88281214,0.04468061,-0.06446212,1639156705875,1639156705640,1639156705765,0.0544,0,0,1
45777,0.81827018,0.86650097,0.82178028,0.88281214,0.04472069,-0.06454196,1639156706291,1639156706017,1639156705765,0.0544,2,0,1
45778,0.81827018,0.86650097,0.82182036,0.88281214,0.04468061,-0.06454196,1639156706504,1639156706253,1639156705765,0.0544,0,0,1
45779,0.81827018,0.86650097,0.82178028,0.88281214,0.04472069,-0.06454196,1639156706607,1639156706345,1639156705765,0.0544,0,0,1
45780,0.81827018,0.86650097,0.82176024,0.88281214,0.04474073,-0.06454196,1639156706893,1639156706642,1639156705765,0.0544,0,0,1
45781,0.81819034,0.86650097,0.82168008,0.88281214,0.04482089,-0.0646218,1639156706993,1639156706746,1639156705765,0.0545,2,0,1
45782,0.81819034,0.86650097,0.82175022,0.88281214,0.04475075,-0.0646218,1639156707086,1639156706831,1639156705765,0.0545,0,0,1
45783,0.81813046,0.86650097,0.82168008,0.88281214,0.04482089,-0.06468168,1639156707210,1639156706954,1639156705765,0.0545,2,0,1
45784,0.81813046,0.86650097,0.8217402,0.88281214,0.04476077,-0.06468168,1639156707297,1639156707041,1639156705765,0.0545,0,0,1
45785,0.81813046,0.86650097,0.82182036,0.88281214,0.04468061,-0.06468168,1639156707394,1639156707145,1639156705765,0.0544,0,0,1
45786,0.81813046,0.86651095,0.82182036,0.88281214,0.04469059,-0.06468168,1639156707803,1639156707145,1639156707692,0.0544,0,1,0
45787,0.81813046,0.86651095,0.82172016,0.88281214,0.04479079,-0.06468168,1639156708217,1639156708018,1639156707732,0.0545,0,1,1
45788,0.81813046,0.86651095,0.82172016,0.88280213,0.04479079,-0.06467166,1639156708766,1639156708018,1639156708660,0.0545,0,0,0
45789,0.81813046,0.86651095,0.82178028,0.88280213,0.04473067,-0.06467166,1639156709279,1639156708994,1639156708707,0.0544,0,0,1
45790,0.81810052,0.86651095,0.82178028,0.88280213,0.04473067,-0.0647016,1639156709395,1639156709144,1639156708707,0.0544,1,0,1
45791,0.81802068,0.86651095,0.82165002,0.88280213,0.04486093,-0.06478144,1639156709491,1639156709252,1639156708707,0.0546,2,0,1
45792,0.81802068,0.86651095,0.82151976,0.88280213,0.04499119,-0.06478144,1639156709576,1639156709347,1639156708707,0.0548,0,0,1
45793,0.81802068,0.86651095,0.82165002,0.88280213,0.04486093,-0.06478144,1639156709702,1639156709442,1639156708707,0.0546,0,0,1
45794,0.81802068,0.86651095,0.8214396,0.88280213,0.04507135,-0.06478144,1639156709894,1639156709649,1639156708707,0.0549,0,0,1
45795,0.8180606,0.86651095,0.8214396,0.88280213,0.04507135,-0.06474152,1639156709993,1639156709748,1639156708707,0.0549,1,0,1
45796,0.81803066,0.86651095,0.8214396,0.88280213,0.04507135,-0.06477146,1639156710096,1639156709810,1639156708707,0.0549,1,0,1
45797,0.81779114,0.86651095,0.82134942,0.88280213,0.04516153,-0.06501099,1639156710676,1639156710449,1639156708707,0.055,2,0,1
45798,0.81783106,0.86651095,0.8214396,0.88280213,0.04507135,-0.06497106,1639156710789,1639156710532,1639156708707,0.0549,2,0,1
45799,0.81784104,0.86651095,0.82142958,0.88280213,0.04508137,-0.06496108,1639156710888,1639156710630,1639156708707,0.0549,2,0,1
45800,0.81804064,0.86651095,0.8214396,0.88280213,0.04507135,-0.06476149,1639156710995,1639156710755,1639156708707,0.0549,2,0,1
45801,0.81788096,0.86651095,0.82140954,0.88280213,0.04510141,-0.06492116,1639156711089,1639156710829,1639156708707,0.0549,2,0,1
