Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273202,0.9163636,0.84439971,0.92016666,0.85371581,-0.07576695,0.06264779,1640428649983,1640428649408,1640428649876,0.0734,2,0,0
273203,0.9163636,0.84440969,0.92016666,0.85371581,-0.07575697,0.06264779,1640428650246,1640428649408,1640428650139,0.0734,2,1,0
273204,0.91637358,0.84440969,0.92016666,0.85371581,-0.07575697,0.06265777,1640428650300,1640428650105,1640428650139,0.0734,1,1,1
273205,0.91638356,0.84440969,0.92016666,0.85371581,-0.07575697,0.06266775,1640428651502,1640428651303,1640428650803,0.0734,1,1,1
273206,0.91644344,0.84440969,0.92012658,0.85371581,-0.07571689,0.06272763,1640428651590,1640428651414,1640428650803,0.0735,2,1,1
273207,0.91644344,0.84440969,0.9202368,0.85371581,-0.07582711,0.06272763,1640428652408,1640428652205,1640428650803,0.0735,0,1,1
273208,0.9164634,0.84440969,0.9202368,0.85371581,-0.07582711,0.06274759,1640428652500,1640428652261,1640428650803,0.0735,1,1,1
273209,0.9164634,0.84440969,0.92014662,0.85371581,-0.07573693,0.06274759,1640428652709,1640428652486,1640428650803,0.0735,0,1,1
273210,0.9164634,0.84439971,0.92014662,0.85371581,-0.07574691,0.06274759,1640428656006,1640428652486,1640428655901,0.0735,0,1,0
273211,0.91644344,0.84439971,0.92012658,0.85371581,-0.07572687,0.06272763,1640428656594,1640428656387,1640428655901,0.0735,2,1,1
273212,0.91639354,0.84439971,0.92010654,0.85371581,-0.07570683,0.06267773,1640428656795,1640428656593,1640428655901,0.0734,2,1,1
273213,0.91639354,0.84439971,0.92007648,0.85371581,-0.07567677,0.06267773,1640428656907,1640428656668,1640428655901,0.0734,0,1,1
273214,0.91639354,0.84439971,0.92007648,0.8537058,-0.07567677,0.06268774,1640428657956,1640428656668,1640428657849,0.0734,0,0,0
273215,0.91620392,0.84439971,0.92006646,0.8537058,-0.07566675,0.06249812,1640428662504,1640428662290,1640428657849,0.0732,2,0,1
273216,0.91620392,0.84439971,0.92005644,0.8537058,-0.07565673,0.06249812,1640428662697,1640428662463,1640428657849,0.0732,0,0,1
273217,0.91620392,0.84439971,0.92004642,0.8537058,-0.07564671,0.06249812,1640428663191,1640428662989,1640428657849,0.0732,0,0,1
273218,0.91620392,0.84439971,0.92000634,0.8537058,-0.07560663,0.06249812,1640428663390,1640428663151,1640428657849,0.0732,0,0,1
273219,0.91624384,0.84439971,0.92000634,0.8537058,-0.07560663,0.06253804,1640428663913,1640428663689,1640428657849,0.0733,1,0,1
