Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50703,0.8134698,0.83859988,0.81702078,0.87442166,0.0215791,-0.06095186,1639158977523,1639158976438,1639158977416,0.0264,0,1,0
50704,0.8133201,0.83859988,0.81701076,0.87442166,0.02158912,-0.06110156,1639158978110,1639158977868,1639158977416,0.0264,2,1,1
50705,0.81333008,0.83859988,0.8170308,0.87442166,0.02156908,-0.06109158,1639158978213,1639158977951,1639158977416,0.0264,2,1,1
50706,0.8134199,0.83859988,0.81702078,0.87442166,0.0215791,-0.06100176,1639158978395,1639158978151,1639158977416,0.0264,2,1,1
50707,0.8134199,0.83859988,0.81702078,0.87441165,0.0215791,-0.06099175,1639158978409,1639158978151,1639158978296,0.0264,2,0,0
50708,0.81334006,0.83859988,0.81702078,0.87441165,0.0215791,-0.06107159,1639158978504,1639158978267,1639158978379,0.0264,1,0,1
50709,0.81334006,0.83859988,0.8170308,0.87441165,0.02156908,-0.06107159,1639158978606,1639158978350,1639158978379,0.0264,0,0,1
50710,0.8134698,0.83859988,0.8170308,0.87441165,0.02156908,-0.06094185,1639158978707,1639158978461,1639158978379,0.0264,1,0,1
50711,0.81343986,0.83859988,0.81676026,0.87441165,0.02183962,-0.06097179,1639158978813,1639158978556,1639158978379,0.0267,2,0,1
50712,0.81334006,0.83859988,0.81702078,0.87441165,0.0215791,-0.06107159,1639158978915,1639158978667,1639158978379,0.0264,2,0,1
50713,0.8134698,0.83859988,0.81702078,0.87441165,0.0215791,-0.06094185,1639158979497,1639158979257,1639158979282,0.0264,1,0,1
50714,0.81343986,0.83859988,0.8170308,0.87441165,0.02156908,-0.06097179,1639158979612,1639158979366,1639158979282,0.0264,2,0,1
50715,0.81340992,0.83859988,0.8170308,0.87441165,0.02156908,-0.06100173,1639158979699,1639158979461,1639158979282,0.0264,1,0,1
50716,0.8134199,0.83859988,0.8170308,0.87441165,0.02156908,-0.06099175,1639158979809,1639158979566,1639158979282,0.0264,1,0,1
50717,0.8134698,0.83859988,0.8170308,0.87441165,0.02156908,-0.06094185,1639158979897,1639158979660,1639158979282,0.0264,1,0,1
50718,0.81344984,0.83859988,0.8170308,0.87441165,0.02156908,-0.06096181,1639158980003,1639158979703,1639158979282,0.0264,1,0,1
50719,0.8134698,0.83859988,0.8170308,0.87441165,0.02156908,-0.06094185,1639158981711,1639158981453,1639158980312,0.0264,1,0,1
50720,0.81347978,0.83859988,0.8170308,0.87441165,0.02156908,-0.06093187,1639158981916,1639158981646,1639158980312,0.0264,1,0,1
50721,0.8135197,0.83859988,0.8170308,0.87441165,0.02156908,-0.06089195,1639158981997,1639158981742,1639158980312,0.0264,1,0,1
50722,0.81347978,0.83859988,0.8170308,0.87441165,0.02156908,-0.06093187,1639158982127,1639158981870,1639158980312,0.0264,1,0,1
50723,0.81347978,0.8385899,0.8170308,0.87441165,0.02155909,-0.06093187,1639158986485,1639158981870,1639158986376,0.0264,1,1,0
50724,0.81347978,0.8385899,0.8170308,0.87442166,0.02155909,-0.06094188,1639158986494,1639158981870,1639158986377,0.0264,1,0,0
50725,0.81355962,0.8385899,0.8170308,0.87442166,0.02155909,-0.06086204,1639158986696,1639158986469,1639158986377,0.0264,1,0,1
50726,0.8135696,0.8385899,0.8170308,0.87442166,0.02155909,-0.06085206,1639158986813,1639158986522,1639158986377,0.0264,1,0,1
50727,0.81359954,0.8385899,0.81725124,0.87442166,0.02133865,-0.06082212,1639158987201,1639158986966,1639158986377,0.0261,2,0,1
50728,0.81357958,0.8385899,0.81725124,0.87442166,0.02133865,-0.06084208,1639158987326,1639158987068,1639158986377,0.0261,1,0,1
50729,0.81357958,0.83859988,0.81725124,0.87442166,0.02134864,-0.06084208,1639158987421,1639158987068,1639158987281,0.0261,1,1,0
50730,0.81357958,0.83859988,0.81725124,0.87441165,0.02134864,-0.06083207,1639158987426,1639158987068,1639158987285,0.0261,1,0,0
50731,0.81363946,0.83859988,0.81724122,0.87441165,0.02135866,-0.06077219,1639158987501,1639158987251,1639158987344,0.0261,2,0,1
50732,0.81357958,0.83859988,0.81724122,0.87441165,0.02135866,-0.06083207,1639158987612,1639158987350,1639158987344,0.0261,1,0,1
50733,0.81367938,0.83859988,0.81724122,0.87441165,0.02135866,-0.06073227,1639158987709,1639158987434,1639158987344,0.0261,1,0,1
50734,0.81367938,0.83859988,0.81732138,0.87441165,0.0212785,-0.06073227,1639158988000,1639158987759,1639158987344,0.026,0,0,1
50735,0.81367938,0.83859988,0.81731136,0.87441165,0.02128852,-0.06073227,1639158988100,1639158987808,1639158987344,0.026,0,0,1
