Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86802,0.83111444,0.78684062,0.8345658,0.81100249,-0.04772518,0.02011195,1639616380362,1639616380107,1639616380097,0.0248,1,0,1
86803,0.83115436,0.78684062,0.834666,0.81100249,-0.04782538,0.02015187,1639616380454,1639616380198,1639616380097,0.0248,2,0,1
86804,0.83120426,0.78684062,0.834666,0.81100249,-0.04782538,0.02020177,1639616380563,1639616380300,1639616380097,0.0249,1,0,1
86805,0.8312342,0.78684062,0.834666,0.81100249,-0.04782538,0.02023171,1639616380653,1639616380361,1639616380097,0.0249,1,0,1
86806,0.83107452,0.78684062,0.834666,0.81100249,-0.04782538,0.02007203,1639616380852,1639616380614,1639616380097,0.0247,1,0,1
86807,0.83107452,0.78684062,0.83455578,0.81100249,-0.04771516,0.02007203,1639616380989,1639616380805,1639616380097,0.0247,0,0,1
86808,0.83107452,0.78684062,0.83452572,0.81100249,-0.04768511,0.02007203,1639616381158,1639616380889,1639616380097,0.0247,0,0,1
86809,0.83109448,0.78684062,0.83462592,0.81100249,-0.0477853,0.02009199,1639616381266,1639616380992,1639616380097,0.0248,2,0,1
86810,0.83110446,0.78684062,0.83457582,0.81100249,-0.04773521,0.02010197,1639616381361,1639616381103,1639616380097,0.0248,2,0,1
86811,0.83110446,0.78684062,0.83455578,0.81100249,-0.04771516,0.02010197,1639616381465,1639616381166,1639616380097,0.0248,0,0,1
86812,0.8309847,0.78684062,0.8346159,0.81100249,-0.04777528,0.01998221,1639616381868,1639616381582,1639616380097,0.0246,2,0,1
86813,0.83097472,0.78684062,0.83457582,0.81100249,-0.04773521,0.01997223,1639616382008,1639616381777,1639616380097,0.0246,2,0,1
86814,0.8309847,0.78684062,0.83457582,0.81100249,-0.04773521,0.01998221,1639616382164,1639616381831,1639616380097,0.0246,1,0,1
86815,0.83110446,0.78684062,0.83457582,0.81100249,-0.04773521,0.02010197,1639616382252,1639616381994,1639616380097,0.0248,1,0,1
86816,0.83101464,0.78684062,0.83458584,0.81100249,-0.04774522,0.02001215,1639616382356,1639616382101,1639616380097,0.0247,2,0,1
86817,0.83105456,0.78684062,0.83458584,0.81100249,-0.04774522,0.02005207,1639616383068,1639616382765,1639616380097,0.0247,1,0,1
86818,0.83106454,0.78684062,0.83458584,0.81100249,-0.04774522,0.02006205,1639616383466,1639616383182,1639616380097,0.0247,1,0,1
86819,0.83106454,0.7868506,0.83458584,0.81100249,-0.04773524,0.02006205,1639616383599,1639616383182,1639616383486,0.0247,1,1,0
86820,0.83106454,0.7868506,0.83450568,0.81100249,-0.04765508,0.02006205,1639616384262,1639616384014,1639616383486,0.0247,0,1,1
