Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161202,0.85329,0.76770416,0.85672002,0.77895248,-0.08901586,0.07433753,1640001205456,1640001203761,1640001205337,0.0954,0,1,0
161203,0.85329,0.76770416,0.85672002,0.77896249,-0.08901586,0.07432751,1640001205699,1640001203761,1640001205578,0.0954,0,0,0
161204,0.85307044,0.76770416,0.85671,0.77896249,-0.08900584,0.07410795,1640001205805,1640001205599,1640001205578,0.0951,2,0,1
161205,0.85307044,0.76770416,0.85664988,0.77896249,-0.08894572,0.07410795,1640001205903,1640001205684,1640001205578,0.0951,0,0,1
161206,0.85303052,0.76770416,0.85656972,0.77896249,-0.08886556,0.07406803,1640001205996,1640001205798,1640001205578,0.0951,2,0,1
161207,0.85290078,0.76770416,0.85652964,0.77896249,-0.08882548,0.07393829,1640001206093,1640001205898,1640001205578,0.0949,2,0,1
161208,0.85290078,0.76770416,0.85662984,0.77896249,-0.08892568,0.07393829,1640001206220,1640001205989,1640001205578,0.0949,0,0,1
161209,0.85290078,0.76770416,0.85669998,0.77896249,-0.08899582,0.07393829,1640001206324,1640001206065,1640001205578,0.0949,0,0,1
161210,0.85290078,0.76770416,0.8566599,0.77896249,-0.08895574,0.07393829,1640001206392,1640001206199,1640001205578,0.0949,0,0,1
161211,0.85290078,0.76770416,0.85662984,0.77896249,-0.08892568,0.07393829,1640001206592,1640001206402,1640001205578,0.0949,0,0,1
161212,0.85290078,0.76770416,0.8566599,0.77896249,-0.08895574,0.07393829,1640001206705,1640001206497,1640001205578,0.0949,0,0,1
161213,0.85290078,0.76770416,0.8566098,0.77896249,-0.08890564,0.07393829,1640001206791,1640001206581,1640001205578,0.0949,0,0,1
161214,0.85290078,0.76770416,0.8565597,0.77896249,-0.08885554,0.07393829,1640001207297,1640001207094,1640001206850,0.0949,0,0,1
161215,0.85292074,0.76770416,0.85654968,0.77896249,-0.08884552,0.07395825,1640001207388,1640001207206,1640001206850,0.0949,2,0,1
161216,0.85298062,0.76770416,0.85654968,0.77896249,-0.08884552,0.07401813,1640001208108,1640001207893,1640001207377,0.095,1,0,1
161217,0.85296066,0.76770416,0.85671,0.77896249,-0.08900584,0.07399817,1640001209812,1640001209603,1640001207377,0.095,2,0,1
