Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18851,0.85796064,0.90433464,0.86170998,0.9111375,0.04262466,-0.05317686,1639144858368,1639144858134,1639144857478,0.0495,2,0,1
18852,0.85797062,0.90433464,0.86176008,0.9111375,0.04257456,-0.05316688,1639144858967,1639144858745,1639144858515,0.0494,2,0,1
18853,0.8579806,0.90433464,0.86176008,0.9111375,0.04257456,-0.0531569,1639144859268,1639144859036,1639144858515,0.0494,1,0,1
18854,0.85802052,0.90433464,0.86173002,0.9111375,0.04260462,-0.05311698,1639144859491,1639144859220,1639144858515,0.0494,2,0,1
18855,0.8580305,0.90433464,0.86172,0.9111375,0.04261464,-0.053107,1639144859595,1639144859337,1639144859466,0.0495,2,0,1
18856,0.8580305,0.90433464,0.86170998,0.9111375,0.04262466,-0.053107,1639144859669,1639144859381,1639144859510,0.0495,0,0,1
18857,0.85797062,0.90433464,0.86170998,0.9111375,0.04262466,-0.05316688,1639144860116,1639144859931,1639144859510,0.0495,1,0,1
18858,0.85797062,0.90433464,0.86150958,0.9111375,0.04282506,-0.05316688,1639144860271,1639144860034,1639144859510,0.0497,0,0,1
18859,0.85797062,0.90433464,0.86149956,0.9111375,0.04283508,-0.05316688,1639144860384,1639144860117,1639144859510,0.0497,0,0,1
18860,0.85784088,0.90433464,0.8614695,0.9111375,0.04286514,-0.05329662,1639144860469,1639144860244,1639144860358,0.0498,2,0,1
18861,0.85784088,0.90433464,0.86153964,0.9111375,0.042795,-0.05329662,1639144860580,1639144860342,1639144860442,0.0497,0,0,1
18862,0.85787082,0.90433464,0.8615196,0.9111375,0.04281504,-0.05326668,1639144860691,1639144860438,1639144860442,0.0497,2,0,1
18863,0.85784088,0.90433464,0.8614695,0.9111375,0.04286514,-0.05329662,1639144860761,1639144860521,1639144860442,0.0498,2,0,1
18864,0.85784088,0.90433464,0.86140938,0.9111375,0.04292526,-0.05329662,1639144860964,1639144860739,1639144860442,0.0498,0,0,1
18865,0.85784088,0.90433464,0.86137932,0.9111375,0.04295532,-0.05329662,1639144861089,1639144860838,1639144860442,0.0499,0,0,1
18866,0.8577311,0.90433464,0.86137932,0.9111375,0.04295532,-0.0534064,1639144861365,1639144861136,1639144860442,0.0499,1,0,1
18867,0.85760136,0.90433464,0.8613192,0.9111375,0.04301544,-0.05353614,1639144861567,1639144861325,1639144861442,0.0499,2,0,1
18868,0.85760136,0.90433464,0.86133924,0.9111375,0.0429954,-0.05353614,1639144861678,1639144861433,1639144861464,0.0499,0,0,1
18869,0.85760136,0.90433464,0.8612691,0.9111375,0.04306554,-0.05353614,1639144862164,1639144861934,1639144861464,0.05,0,0,1
18870,0.85760136,0.90433464,0.86120898,0.9111375,0.04312566,-0.05353614,1639144862578,1639144862341,1639144862451,0.0501,0,0,1
18871,0.85760136,0.90433464,0.8611689,0.9111375,0.04316574,-0.05353614,1639144862677,1639144862446,1639144862451,0.0501,0,0,1
