Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26902,0.83766132,0.88477892,0.84176016,0.89436656,0.04301876,-0.05670524,1639147807606,1639147807358,1639147806442,0.0511,2,0,1
26903,0.83809046,0.88477892,0.84176016,0.89436656,0.04301876,-0.0562761,1639147807685,1639147807459,1639147806442,0.0511,1,0,1
26904,0.83829006,0.88477892,0.84240144,0.89436656,0.04237748,-0.0560765,1639147807782,1639147807556,1639147806442,0.0503,2,0,1
26905,0.83819026,0.88477892,0.84240144,0.89436656,0.04237748,-0.0561763,1639147807913,1639147807751,1639147806442,0.0503,1,0,1
26906,0.83806052,0.88477892,0.84240144,0.89436656,0.04237748,-0.05630604,1639147808120,1639147807958,1639147806442,0.0503,1,0,1
26907,0.83806052,0.88477892,0.84239142,0.89436656,0.0423875,-0.05630604,1639147808312,1639147808058,1639147806442,0.0503,0,0,1
26908,0.83826012,0.88477892,0.84236136,0.89436656,0.04241756,-0.05610644,1639147808437,1639147808245,1639147806442,0.0504,2,0,1
26909,0.8383699,0.88477892,0.84235134,0.89436656,0.04242758,-0.05599666,1639147808545,1639147808349,1639147808363,0.0504,2,0,1
26910,0.83852958,0.88477892,0.84235134,0.89436656,0.04242758,-0.05583698,1639147808700,1639147808459,1639147808363,0.0504,1,0,1
26911,0.83863936,0.88477892,0.84232128,0.89436656,0.04245764,-0.0557272,1639147808786,1639147808547,1639147808363,0.0504,2,0,1
26912,0.83864934,0.88477892,0.84227118,0.89436656,0.04250774,-0.05571722,1639147808897,1639147808658,1639147808363,0.0505,2,0,1
26913,0.83843976,0.88477892,0.84230124,0.89436656,0.04247768,-0.0559268,1639147808986,1639147808733,1639147808363,0.0504,2,0,1
26914,0.83843976,0.88477892,0.8422812,0.89436656,0.04249772,-0.0559268,1639147809092,1639147808859,1639147808363,0.0505,0,0,1
26915,0.83833996,0.88477892,0.84216096,0.89436656,0.04261796,-0.0560266,1639147809180,1639147808940,1639147808363,0.0506,2,0,1
26916,0.83830004,0.88477892,0.84215094,0.89436656,0.04262798,-0.05606652,1639147809274,1639147809059,1639147808363,0.0506,2,0,1
26917,0.83832,0.88477892,0.84224112,0.89436656,0.0425378,-0.05604656,1639147809381,1639147809160,1639147808363,0.0505,2,0,1
26918,0.83834994,0.88477892,0.84217098,0.89436656,0.04260794,-0.05601662,1639147809494,1639147809237,1639147808363,0.0506,2,0,1
26919,0.83835992,0.88477892,0.84224112,0.89436656,0.0425378,-0.05600664,1639147809586,1639147809347,1639147808363,0.0505,2,0,1
26920,0.83830004,0.88477892,0.8422812,0.89436656,0.04249772,-0.05606652,1639147809698,1639147809454,1639147808363,0.0505,2,0,1
26921,0.83834994,0.88477892,0.84234132,0.89436656,0.0424376,-0.05601662,1639147809780,1639147809533,1639147808363,0.0504,2,0,1
26922,0.83830004,0.88477892,0.84227118,0.89436656,0.04250774,-0.05606652,1639147809875,1639147809622,1639147808363,0.0505,2,0,1
26923,0.83845972,0.88477892,0.84234132,0.89436656,0.0424376,-0.05590684,1639147810087,1639147809851,1639147808363,0.0504,2,0,1
26924,0.8384697,0.88477892,0.84235134,0.89436656,0.04242758,-0.05589686,1639147810173,1639147809955,1639147808363,0.0504,2,0,1
26925,0.83854954,0.88477892,0.84235134,0.89436656,0.04242758,-0.05581702,1639147810298,1639147810052,1639147808363,0.0504,1,0,1
26926,0.8386194,0.88477892,0.84235134,0.89436656,0.04242758,-0.05574716,1639147810385,1639147810156,1639147808363,0.0504,1,0,1
26927,0.83862938,0.88477892,0.8423313,0.89436656,0.04244762,-0.05573718,1639147810494,1639147810258,1639147808363,0.0504,2,0,1
26928,0.83854954,0.88477892,0.84227118,0.89436656,0.04250774,-0.05581702,1639147810580,1639147810354,1639147808363,0.0505,2,0,1
26929,0.83843976,0.88477892,0.84207078,0.89436656,0.04270814,-0.0559268,1639147810713,1639147810450,1639147808363,0.0507,2,0,1
26930,0.83796072,0.88477892,0.84195054,0.89436656,0.04282838,-0.05640584,1639147810814,1639147810533,1639147808363,0.0509,2,0,1
26931,0.83778108,0.88477892,0.8420808,0.89436656,0.04269812,-0.05658548,1639147810926,1639147810725,1639147808363,0.0507,2,0,1
26932,0.83775114,0.88477892,0.84210084,0.89436656,0.04267808,-0.05661542,1639147811108,1639147810859,1639147808363,0.0507,2,0,1
26933,0.83765134,0.88477892,0.8420808,0.89436656,0.04269812,-0.05671522,1639147811253,1639147811048,1639147808363,0.0507,2,0,1
26934,0.83758148,0.88477892,0.84170004,0.89436656,0.04307888,-0.05678508,1639147811338,1639147811151,1639147808363,0.0512,2,0,1
26935,0.83774116,0.88477892,0.84211086,0.89436656,0.04266806,-0.0566254,1639147811517,1639147811347,1639147811319,0.0507,2,0,1
26936,0.83784096,0.88477892,0.84211086,0.89436656,0.04266806,-0.0565256,1639147811668,1639147811455,1639147811319,0.0507,1,0,1
26937,0.83765134,0.88477892,0.84205074,0.89436656,0.04272818,-0.05671522,1639147811807,1639147811558,1639147811319,0.0507,2,0,1
26938,0.83751162,0.88477892,0.84205074,0.89436656,0.04272818,-0.05685494,1639147811893,1639147811657,1639147811319,0.0507,1,0,1
26939,0.83754156,0.88477892,0.84204072,0.89436656,0.0427382,-0.056825,1639147811989,1639147811739,1639147811319,0.0508,2,0,1
26940,0.83754156,0.88477892,0.8420307,0.89436656,0.04274822,-0.056825,1639147812201,1639147811949,1639147811319,0.0508,0,0,1
26941,0.83754156,0.88477892,0.84202068,0.89436656,0.04275824,-0.056825,1639147812275,1639147812055,1639147811319,0.0508,0,0,1
26942,0.83753158,0.88477892,0.84202068,0.89436656,0.04275824,-0.05683498,1639147812382,1639147812155,1639147811319,0.0508,1,0,1
26943,0.83763138,0.88477892,0.84202068,0.89436656,0.04275824,-0.05673518,1639147812489,1639147812253,1639147811319,0.0508,1,0,1
26944,0.83773118,0.88477892,0.8418303,0.89436656,0.04294862,-0.05663538,1639147812572,1639147812358,1639147812408,0.051,2,0,1
26945,0.83760144,0.88477892,0.84204072,0.89436656,0.0427382,-0.05676512,1639147812706,1639147812456,1639147812408,0.0508,2,0,1
26946,0.8375216,0.88477892,0.84176016,0.89436656,0.04301876,-0.05684496,1639147812789,1639147812554,1639147812408,0.0511,2,0,1
26947,0.8375216,0.88477892,0.84189042,0.89436656,0.0428885,-0.05684496,1639147812905,1639147812655,1639147812408,0.0509,0,0,1
26948,0.8375216,0.88477892,0.84174012,0.89436656,0.0430388,-0.05684496,1639147812995,1639147812743,1639147812408,0.0511,0,0,1
26949,0.8375216,0.88477892,0.84172008,0.89436656,0.04305884,-0.05684496,1639147813072,1639147812854,1639147812408,0.0512,0,0,1
26950,0.8375216,0.88477892,0.8416299,0.89436656,0.04314902,-0.05684496,1639147813176,1639147812947,1639147812408,0.0513,0,0,1
