Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110702,0.81833006,0.74461464,0.82161996,0.76092998,-0.07700532,0.05740008,1639850706369,1639850703703,1639850706255,0.0754,0,1,0
110703,0.81829014,0.74461464,0.82161996,0.76092998,-0.07700532,0.05736016,1639850709784,1639850709616,1639850709574,0.0754,1,1,1
110704,0.81829014,0.74461464,0.82157988,0.76092998,-0.07696524,0.05736016,1639850709876,1639850709690,1639850709574,0.0754,0,1,1
110705,0.81829014,0.74461464,0.82157988,0.76091996,-0.07696524,0.05737018,1639850712216,1639850709690,1639850712104,0.0754,0,0,0
110706,0.81829014,0.74461464,0.82157988,0.76090995,-0.07696524,0.05738019,1639850716528,1639850709690,1639850716414,0.0754,0,0,0
110707,0.81810052,0.74461464,0.82157988,0.76090995,-0.07696524,0.05719057,1639850720582,1639850720404,1639850716414,0.0752,1,0,1
110708,0.8181105,0.74461464,0.82147968,0.76090995,-0.07686504,0.05720055,1639850720680,1639850720501,1639850720562,0.0752,2,0,1
110709,0.81815042,0.74461464,0.82147968,0.76090995,-0.07686504,0.05724047,1639850721192,1639850721001,1639850720562,0.0752,1,0,1
110710,0.81815042,0.74461464,0.82144962,0.76090995,-0.07683498,0.05724047,1639850721295,1639850721107,1639850720562,0.0752,0,0,1
110711,0.8181105,0.74461464,0.8214396,0.76090995,-0.07682496,0.05720055,1639850721389,1639850721203,1639850720562,0.0752,2,0,1
110712,0.81815042,0.74461464,0.8214396,0.76090995,-0.07682496,0.05724047,1639850721591,1639850721371,1639850720562,0.0752,1,0,1
110713,0.81812048,0.74461464,0.8214396,0.76090995,-0.07682496,0.05721053,1639850722179,1639850721915,1639850721575,0.0752,1,0,1
110714,0.81812048,0.74461464,0.8214396,0.76089994,-0.07682496,0.05722054,1639850723813,1639850721915,1639850723705,0.0752,1,0,0
110715,0.81812048,0.74461464,0.82140954,0.76089994,-0.0767949,0.05722054,1639850724086,1639850723899,1639850723705,0.0752,0,0,1
110716,0.81812048,0.74461464,0.82149972,0.76089994,-0.07688508,0.05722054,1639850728376,1639850728203,1639850728001,0.0752,0,0,1
110717,0.81812048,0.74461464,0.82152978,0.76089994,-0.07691514,0.05722054,1639850728490,1639850728267,1639850728001,0.0752,0,0,1
