Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244251,0.97252106,0.8604915,0.97672956,0.88456433,-0.11623806,0.08795673,1640225833090,1640225832907,1640225831207,0.0994,2,1,1
244252,0.97252106,0.8604915,0.976449,0.88456433,-0.1159575,0.08795673,1640225833199,1640225833009,1640225831207,0.0994,0,1,1
244253,0.97252106,0.8604915,0.97643898,0.88456433,-0.11594748,0.08795673,1640225833283,1640225833105,1640225833119,0.0994,0,1,1
244254,0.97252106,0.8604915,0.97642896,0.88456433,-0.11593746,0.08795673,1640225833401,1640225833203,1640225833119,0.0994,0,1,1
244255,0.97244122,0.8604915,0.97638888,0.88456433,-0.11589738,0.08787689,1640225833596,1640225833407,1640225833119,0.0993,2,1,1
244256,0.97244122,0.8604915,0.97637886,0.88456433,-0.11588736,0.08787689,1640225833680,1640225833496,1640225833119,0.0993,0,1,1
244257,0.9724512,0.8604915,0.976449,0.88456433,-0.1159575,0.08788688,1640225833794,1640225833585,1640225833119,0.0994,2,1,1
244258,0.9724512,0.8604915,0.97640892,0.88456433,-0.11591742,0.08788688,1640225834182,1640225834007,1640225833119,0.0994,0,1,1
244259,0.97244122,0.8604915,0.97637886,0.88456433,-0.11588736,0.08787689,1640225834411,1640225834195,1640225833119,0.0993,2,1,1
244260,0.97244122,0.8604915,0.9763488,0.88456433,-0.1158573,0.08787689,1640225834492,1640225834272,1640225833119,0.0993,0,1,1
244261,0.97208194,0.8604915,0.97612836,0.88456433,-0.11563686,0.08751761,1640225835681,1640225835489,1640225833119,0.0989,2,1,1
244262,0.97213184,0.8604915,0.97611834,0.88456433,-0.11562684,0.08756751,1640225835789,1640225835586,1640225833119,0.099,2,1,1
244263,0.97212186,0.8604915,0.97611834,0.88456433,-0.11562684,0.08755753,1640225835895,1640225835688,1640225833119,0.099,1,1,1
244264,0.97213184,0.8604915,0.97611834,0.88456433,-0.11562684,0.08756751,1640225835990,1640225835795,1640225833119,0.099,1,1,1
244265,0.97216178,0.8604915,0.97607826,0.88456433,-0.11558676,0.08759746,1640225836101,1640225835893,1640225833119,0.099,2,1,1
244266,0.9721518,0.8604915,0.97607826,0.88456433,-0.11558676,0.08758747,1640225836192,1640225835988,1640225833119,0.099,1,1,1
244267,0.97217176,0.8604915,0.97607826,0.88456433,-0.11558676,0.08760743,1640225836287,1640225836106,1640225833119,0.099,1,1,1
244268,0.97181248,0.8604915,0.97602816,0.88456433,-0.11553666,0.08724815,1640225837696,1640225837506,1640225837293,0.0986,2,1,1
244269,0.97187236,0.8604915,0.97602816,0.88456433,-0.11553666,0.08730803,1640225837784,1640225837600,1640225837293,0.0987,1,1,1
