Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245751,0.97919768,0.84487887,0.98347302,0.85427651,-0.13859415,0.12492117,1640226760002,1640226759755,1640226737261,0.1462,1,1,1
245752,0.97905796,0.84487887,0.98342292,0.85427651,-0.13854405,0.12478145,1640226760589,1640226760384,1640226737261,0.1461,2,1,1
245753,0.97916774,0.84487887,0.98342292,0.85427651,-0.13854405,0.12489123,1640226760884,1640226760708,1640226737261,0.1462,1,1,1
245754,0.97925756,0.84487887,0.98342292,0.85427651,-0.13854405,0.12498105,1640226760995,1640226760784,1640226737261,0.1463,1,1,1
245755,0.97934738,0.84487887,0.9835131,0.85427651,-0.13863423,0.12507087,1640226761102,1640226760907,1640226737261,0.1464,2,1,1
245756,0.97917772,0.84487887,0.98364336,0.85427651,-0.13876449,0.12490121,1640226761191,1640226761008,1640226737261,0.1462,2,1,1
245757,0.9791877,0.84487887,0.98364336,0.85427651,-0.13876449,0.12491119,1640226761287,1640226761089,1640226737261,0.1462,1,1,1
245758,0.97919768,0.84487887,0.98364336,0.85427651,-0.13876449,0.12492117,1640226761401,1640226761161,1640226737261,0.1462,1,1,1
245759,0.99593414,0.84488885,0.99993588,0.901125,-0.15504703,0.09480914,1640226881973,1640226881492,1640226881868,0.1052,2,1,0
245760,0.99546508,0.84488885,0.99992586,0.901125,-0.15503701,0.09434008,1640226882998,1640226882806,1640226881868,0.1047,2,1,1
245761,0.99546508,0.84488885,0.99946494,0.901125,-0.15457609,0.09434008,1640226883088,1640226882905,1640226881868,0.1047,0,1,1
245762,0.9954052,0.84488885,0.99941484,0.901125,-0.15452599,0.0942802,1640226883218,1640226883003,1640226881868,0.1046,2,1,1
245763,0.99541518,0.84488885,0.99941484,0.901125,-0.15452599,0.09429018,1640226883313,1640226883082,1640226881868,0.1046,1,1,1
245764,0.99544512,0.84488885,0.99978558,0.901125,-0.15489673,0.09432012,1640226883887,1640226883703,1640226881868,0.1047,2,1,1
245765,0.99546508,0.84488885,0.99981564,0.901125,-0.15492679,0.09434008,1640226883996,1640226883806,1640226881868,0.1047,2,1,1
245766,0.99546508,0.84489884,0.99981564,0.901125,-0.1549168,0.09434008,1640226884058,1640226883806,1640226883951,0.1047,2,1,0
245767,0.99546508,0.84489884,0.99968538,0.901125,-0.15478654,0.09434008,1640226884083,1640226883904,1640226883951,0.1047,0,1,1
245768,0.99546508,0.84489884,0.99966534,0.901125,-0.1547665,0.09434008,1640226884199,1640226883996,1640226883951,0.1047,0,1,1
245769,0.99546508,0.84489884,0.99963528,0.901125,-0.15473644,0.09434008,1640226884289,1640226884104,1640226883951,0.1047,0,1,1
245770,0.99546508,0.84489884,0.99952506,0.901125,-0.15462622,0.09434008,1640226885536,1640226885290,1640226885164,0.1047,0,1,1
245771,0.99546508,0.84489884,0.9995952,0.901125,-0.15469636,0.09434008,1640226885613,1640226885407,1640226885164,0.1047,0,1,1
245772,0.9954052,0.84489884,0.99946494,0.901125,-0.1545661,0.0942802,1640226885715,1640226885502,1640226885164,0.1046,2,1,1
245773,0.9954052,0.84489884,0.999495,0.901125,-0.15459616,0.0942802,1640226885792,1640226885605,1640226885164,0.1046,0,1,1
245774,0.9954052,0.84489884,0.99940482,0.901125,-0.15450598,0.0942802,1640226885881,1640226885686,1640226885164,0.1046,0,1,1
245775,0.9948064,0.84489884,0.99880362,0.901125,-0.15390478,0.0936814,1640226886190,1640226886008,1640226885164,0.104,2,1,1
245776,0.99448704,0.84489884,0.99856314,0.901125,-0.1536643,0.09336204,1640226886485,1640226886283,1640226885164,0.1036,2,1,1
245777,0.99449702,0.84489884,0.99873348,0.901125,-0.15383464,0.09337202,1640226886600,1640226886407,1640226885164,0.1036,2,1,1
245778,0.99448704,0.84489884,0.99868338,0.901125,-0.15378454,0.09336204,1640226886732,1640226886467,1640226885164,0.1036,2,1,1
245779,0.99448704,0.84489884,0.99861324,0.901125,-0.1537144,0.09336204,1640226886910,1640226886698,1640226885164,0.1036,0,1,1
245780,0.99448704,0.84489884,0.99848298,0.901125,-0.15358414,0.09336204,1640226886988,1640226886778,1640226885164,0.1036,0,1,1
245781,0.99416768,0.84489884,0.99848298,0.901125,-0.15358414,0.09304268,1640226887297,1640226887093,1640226885164,0.1033,1,1,1
245782,0.99403794,0.84489884,0.99806214,0.901125,-0.1531633,0.09291294,1640226887386,1640226887209,1640226885164,0.1031,2,1,1
245783,0.99406788,0.84489884,0.99828258,0.901125,-0.15338374,0.09294288,1640226887497,1640226887306,1640226885164,0.1031,2,1,1
245784,0.9940579,0.84489884,0.99805212,0.901125,-0.15315328,0.0929329,1640226887599,1640226887407,1640226885164,0.1031,2,1,1
245785,0.99399802,0.84489884,0.99813228,0.901125,-0.15323344,0.09287302,1640226887692,1640226887508,1640226885164,0.1031,2,1,1
245786,0.99383834,0.84489884,0.99808218,0.901125,-0.15318334,0.09271334,1640226887791,1640226887602,1640226887597,0.1029,2,1,1
245787,0.99383834,0.84489884,0.99795192,0.901125,-0.15305308,0.09271334,1640226887949,1640226887707,1640226887597,0.1029,0,1,1
245788,0.99383834,0.84489884,0.99783168,0.901125,-0.15293284,0.09271334,1640226887982,1640226887805,1640226887597,0.1029,0,1,1
245789,0.99328944,0.84489884,0.99783168,0.901125,-0.15293284,0.09216444,1640226888200,1640226888008,1640226887597,0.1023,1,1,1
245790,0.99331938,0.84489884,0.99776154,0.901125,-0.1528627,0.09219438,1640226888284,1640226888108,1640226887597,0.1023,2,1,1
245791,0.99323954,0.84489884,0.99730062,0.901125,-0.15240178,0.09211454,1640226888402,1640226888208,1640226887597,0.1022,2,1,1
245792,0.99326948,0.84489884,0.9977415,0.901125,-0.15284266,0.09214448,1640226888499,1640226888301,1640226887597,0.1023,2,1,1
245793,0.99326948,0.84489884,0.99736074,0.901125,-0.1524619,0.09214448,1640226888582,1640226888408,1640226887597,0.1023,0,1,1
245794,0.99326948,0.84486889,0.99736074,0.901125,-0.15249185,0.09214448,1640226888618,1640226888408,1640226888511,0.1023,0,1,0
245795,0.9933094,0.84486889,0.99798198,0.901125,-0.15311309,0.0921844,1640226888705,1640226888508,1640226888511,0.1023,2,1,1
245796,0.9933094,0.84487887,0.99798198,0.901125,-0.15310311,0.0921844,1640226888782,1640226888508,1640226888674,0.1023,2,1,0
245797,0.9933094,0.84487887,0.99763128,0.901125,-0.15275241,0.0921844,1640226888785,1640226888609,1640226888674,0.1023,0,1,1
245798,0.9933094,0.84487887,0.99790182,0.901125,-0.15302295,0.0921844,1640226888897,1640226888709,1640226888674,0.1023,0,1,1
245799,0.99333934,0.84487887,0.9979419,0.901125,-0.15306303,0.09221434,1640226889016,1640226888796,1640226888674,0.1023,2,1,1
245800,0.9937585,0.84487887,0.9977916,0.901125,-0.15291273,0.0926335,1640226889119,1640226888909,1640226888674,0.1028,2,1,1
245801,0.99332936,0.84487887,0.99791184,0.901125,-0.15303297,0.09220436,1640226889188,1640226889011,1640226888674,0.1023,2,1,1
