Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23502,0.85615426,0.88586702,0.85987632,0.89811124,0.02599069,-0.04195698,1639146273685,1639146273447,1639146272593,0.0302,0,1,1
23503,0.85615426,0.88586702,0.8598663,0.89811124,0.02600072,-0.04195698,1639146274376,1639146274088,1639146273602,0.0302,0,1,1
23504,0.85620416,0.88586702,0.85982622,0.89811124,0.02604079,-0.04190708,1639146274868,1639146274626,1639146274670,0.0303,2,1,1
23505,0.85621414,0.88586702,0.85982622,0.89811124,0.02604079,-0.0418971,1639146274990,1639146274696,1639146274670,0.0303,1,1,1
23506,0.8560844,0.88586702,0.8598162,0.89811124,0.02605082,-0.04202684,1639146275572,1639146275324,1639146274670,0.0303,2,1,1
23507,0.85599458,0.88586702,0.8598162,0.89811124,0.02605082,-0.04211666,1639146275687,1639146275441,1639146274670,0.0303,1,1,1
23508,0.85599458,0.88586702,0.85977612,0.89811124,0.02609089,-0.04211666,1639146275802,1639146275538,1639146275603,0.0303,0,1,1
23509,0.85589478,0.88586702,0.85972602,0.89811124,0.02614099,-0.04221646,1639146276000,1639146275742,1639146275603,0.0304,2,1,1
23510,0.85580496,0.88586702,0.85972602,0.89811124,0.02614099,-0.04230628,1639146276084,1639146275839,1639146275603,0.0304,1,1,1
23511,0.85580496,0.88586702,0.85969596,0.89811124,0.02617106,-0.04230628,1639146276193,1639146275945,1639146275603,0.0304,0,1,1
23512,0.85580496,0.88586702,0.85977612,0.89811124,0.02609089,-0.04230628,1639146276293,1639146276019,1639146275603,0.0303,0,1,1
23513,0.85580496,0.88586702,0.859716,0.89811124,0.02615101,-0.04230628,1639146276577,1639146276333,1639146275603,0.0304,0,1,1
23514,0.85580496,0.88586702,0.85968594,0.89811124,0.02618108,-0.04230628,1639146276669,1639146276442,1639146275603,0.0305,0,1,1
23515,0.85580496,0.88586702,0.8596659,0.89811124,0.02620111,-0.04230628,1639146276887,1639146276622,1639146276579,0.0305,0,1,1
23516,0.8556852,0.88586702,0.8596659,0.89811124,0.02620111,-0.04242604,1639146277100,1639146276852,1639146276579,0.0305,1,1,1
23517,0.85575506,0.88586702,0.8596158,0.89811124,0.02625121,-0.04235618,1639146277174,1639146276954,1639146276579,0.0305,2,1,1
23518,0.85570516,0.88586702,0.8596158,0.89811124,0.02625121,-0.04240608,1639146277287,1639146277045,1639146276579,0.0305,1,1,1
