Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282002,0.91235164,0.84063631,0.91610856,0.8535456,-0.07547225,0.05880604,1640497873665,1640497873416,1640497851393,0.0689,2,0,1
282003,0.91235164,0.84063631,0.9162789,0.8535456,-0.07564259,0.05880604,1640497873779,1640497873522,1640497851393,0.0689,0,0,1
282004,0.91235164,0.84063631,0.91621878,0.8535456,-0.07558247,0.05880604,1640497873883,1640497873625,1640497851393,0.0689,0,0,1
282005,0.91236162,0.84063631,0.91621878,0.8535456,-0.07558247,0.05881602,1640497874079,1640497873826,1640497851393,0.0689,1,0,1
282006,0.91233168,0.84063631,0.9160785,0.8535456,-0.07544219,0.05878608,1640497874967,1640497874728,1640497851393,0.0689,2,0,1
282007,0.91204226,0.84063631,0.91598832,0.8535456,-0.07535201,0.05849666,1640497875070,1640497874815,1640497851393,0.0685,2,0,1
282008,0.91205224,0.84063631,0.9158781,0.8535456,-0.07524179,0.05850664,1640497875178,1640497874917,1640497851393,0.0685,2,0,1
282009,0.91205224,0.84063631,0.91585806,0.8535456,-0.07522175,0.05850664,1640497875267,1640497875021,1640497851393,0.0685,0,0,1
282010,0.91205224,0.84063631,0.91584804,0.8535456,-0.07521173,0.05850664,1640497875376,1640497875117,1640497851393,0.0685,0,0,1
282011,0.91209216,0.84063631,0.91578792,0.8535456,-0.07515161,0.05854656,1640497875481,1640497875215,1640497851393,0.0686,2,0,1
282012,0.91209216,0.84063631,0.91575786,0.8535456,-0.07512155,0.05854656,1640497875567,1640497875322,1640497851393,0.0686,0,0,1
282013,0.91209216,0.84063631,0.91595826,0.8535456,-0.07532195,0.05854656,1640497875674,1640497875424,1640497851393,0.0686,0,0,1
282014,0.91209216,0.84063631,0.91591818,0.8535456,-0.07528187,0.05854656,1640497876575,1640497876319,1640497851393,0.0686,0,0,1
