Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150751,0.89334972,0.79984781,0.89695032,0.82574089,-0.09710251,0.06760883,1639978304803,1639978304604,1639978304610,0.0819,0,0,1
150752,0.89336968,0.79984781,0.89696034,0.82574089,-0.09711253,0.06762879,1639978304893,1639978304689,1639978304610,0.0819,2,0,1
150753,0.89336968,0.7998578,0.89696034,0.82574089,-0.09710255,0.06762879,1639978305007,1639978304689,1639978304904,0.0819,2,1,0
150754,0.89327986,0.7998578,0.89687016,0.82574089,-0.09701236,0.06753897,1639978308096,1639978307902,1639978305823,0.0818,2,1,1
150755,0.89282078,0.7998578,0.89666976,0.82574089,-0.09681196,0.06707989,1639978308316,1639978308105,1639978308141,0.0812,2,1,1
150756,0.89249144,0.7998578,0.89672988,0.82574089,-0.09687208,0.06675055,1639978308415,1639978308203,1639978308141,0.0808,2,1,1
150757,0.89249144,0.7998578,0.89657958,0.82574089,-0.09672178,0.06675055,1639978308494,1639978308299,1639978308141,0.0808,0,1,1
150758,0.89249144,0.7998578,0.89647938,0.82574089,-0.09662158,0.06675055,1639978308599,1639978308387,1639978308141,0.0808,0,1,1
150759,0.89249144,0.7998578,0.89656956,0.82574089,-0.09671176,0.06675055,1639978308706,1639978308485,1639978308141,0.0808,0,1,1
150760,0.89253136,0.7998578,0.8964894,0.82574089,-0.09663161,0.06679047,1639978308803,1639978308597,1639978308141,0.0809,2,1,1
150761,0.89253136,0.7998578,0.89646936,0.82574089,-0.09661157,0.06679047,1639978308895,1639978308690,1639978308141,0.0809,0,1,1
150762,0.89233176,0.7998578,0.896289,0.82574089,-0.09643121,0.06659087,1639978310413,1639978310197,1639978308914,0.0806,2,1,1
150763,0.89233176,0.7998578,0.89636916,0.82574089,-0.09651137,0.06659087,1639978310496,1639978310307,1639978308914,0.0806,0,1,1
150764,0.89218206,0.7998578,0.89617878,0.82574089,-0.09632099,0.06644117,1639978310600,1639978310407,1639978308914,0.0805,2,1,1
150765,0.89210222,0.7998578,0.89622888,0.82574089,-0.09637109,0.06636133,1639978310711,1639978310509,1639978308914,0.0804,2,1,1
150766,0.89210222,0.7998578,0.89651946,0.82574089,-0.09666167,0.06636133,1639978310801,1639978310601,1639978308914,0.0804,0,1,1
150767,0.89204234,0.7998578,0.89650944,0.82574089,-0.09665165,0.06630145,1639978310895,1639978310703,1639978308914,0.0803,2,1,1
150768,0.8921122,0.7998578,0.89650944,0.82574089,-0.09665165,0.06637131,1639978311025,1639978310790,1639978308914,0.0804,1,1,1
150769,0.89205232,0.7998578,0.89621886,0.82574089,-0.09636106,0.06631143,1639978311100,1639978310881,1639978308914,0.0803,2,1,1
150770,0.89212218,0.7998578,0.89636916,0.82574089,-0.09651137,0.06638129,1639978311212,1639978311003,1639978308914,0.0804,2,1,1
150771,0.89212218,0.79986778,0.89636916,0.82574089,-0.09650138,0.06638129,1639978311233,1639978311003,1639978311128,0.0804,2,1,0
150772,0.89212218,0.79986778,0.89617878,0.82574089,-0.096311,0.06638129,1639978311300,1639978311107,1639978311128,0.0804,0,1,1
150773,0.89212218,0.79986778,0.89611866,0.82574089,-0.09625088,0.06638129,1639978311407,1639978311184,1639978311128,0.0804,0,1,1
150774,0.89210222,0.79986778,0.8961888,0.82574089,-0.09632102,0.06636133,1639978311490,1639978311306,1639978311128,0.0804,2,1,1
150775,0.89210222,0.79986778,0.89620884,0.82574089,-0.09634106,0.06636133,1639978311603,1639978311389,1639978311128,0.0804,0,1,1
150776,0.89210222,0.79986778,0.89621886,0.82574089,-0.09635108,0.06636133,1639978311723,1639978311480,1639978311128,0.0804,0,1,1
150777,0.89210222,0.79986778,0.89624892,0.82574089,-0.09638114,0.06636133,1639978311814,1639978311607,1639978311128,0.0804,0,1,1
150778,0.89210222,0.79986778,0.89616876,0.82574089,-0.09630098,0.06636133,1639978312100,1639978311896,1639978311128,0.0804,0,1,1
150779,0.89210222,0.79986778,0.89604852,0.82574089,-0.09618074,0.06636133,1639978313104,1639978312908,1639978312828,0.0804,0,1,1
150780,0.89210222,0.79986778,0.89615874,0.82574089,-0.09629096,0.06636133,1639978313211,1639978312955,1639978312828,0.0804,0,1,1
150781,0.8920124,0.79986778,0.89615874,0.82574089,-0.09629096,0.06627151,1639978313290,1639978313104,1639978312828,0.0803,1,1,1
150782,0.8920124,0.79986778,0.89605854,0.82574089,-0.09619076,0.06627151,1639978313414,1639978313205,1639978312828,0.0803,0,1,1
150783,0.8920124,0.79986778,0.89606856,0.82574089,-0.09620078,0.06627151,1639978313511,1639978313281,1639978312828,0.0803,0,1,1
150784,0.89205232,0.79986778,0.89615874,0.82574089,-0.09629096,0.06631143,1639978313595,1639978313399,1639978312828,0.0803,2,1,1
150785,0.89205232,0.79986778,0.89609862,0.82574089,-0.09623084,0.06631143,1639978313699,1639978313499,1639978312828,0.0803,0,1,1
150786,0.89205232,0.79986778,0.8960886,0.82574089,-0.09622082,0.06631143,1639978314090,1639978313869,1639978312828,0.0803,0,1,1
150787,0.89205232,0.79986778,0.89601846,0.82574089,-0.09615068,0.06631143,1639978314338,1639978314100,1639978312828,0.0803,0,1,1
150788,0.89205232,0.79986778,0.89607858,0.82574089,-0.0962108,0.06631143,1639978314419,1639978314192,1639978312828,0.0803,0,1,1
150789,0.8920623,0.79986778,0.89607858,0.82574089,-0.0962108,0.06632141,1639978314901,1639978314687,1639978312828,0.0803,1,1,1
150790,0.89207228,0.79986778,0.89606856,0.82574089,-0.09620078,0.06633139,1639978315205,1639978314998,1639978312828,0.0803,2,1,1
150791,0.8921122,0.79986778,0.89606856,0.82574089,-0.09620078,0.06637131,1639978315702,1639978315497,1639978312828,0.0804,1,1,1
150792,0.8921122,0.79986778,0.89596836,0.82574089,-0.09610058,0.06637131,1639978315996,1639978315806,1639978312828,0.0804,0,1,1
150793,0.8921122,0.79986778,0.89615874,0.82574089,-0.09629096,0.06637131,1639978316098,1639978315902,1639978312828,0.0804,0,1,1
150794,0.8921122,0.79986778,0.89615874,0.82573088,-0.09629096,0.06638133,1639978316112,1639978315902,1639978316008,0.0804,0,0,0
150795,0.89207228,0.79986778,0.89597838,0.82573088,-0.0961106,0.0663414,1639978316400,1639978316198,1639978316008,0.0803,2,0,1
150796,0.89207228,0.79986778,0.8958381,0.82573088,-0.09597032,0.0663414,1639978316501,1639978316302,1639978316008,0.0803,0,0,1
150797,0.89207228,0.79986778,0.89572788,0.82573088,-0.0958601,0.0663414,1639978316602,1639978316386,1639978316008,0.0803,0,0,1
150798,0.89207228,0.79986778,0.89565774,0.82573088,-0.09578996,0.0663414,1639978316698,1639978316495,1639978316008,0.0803,0,0,1
150799,0.8920124,0.79986778,0.8956377,0.82573088,-0.09576992,0.06628153,1639978317412,1639978317204,1639978316008,0.0803,2,0,1
150800,0.8920124,0.79986778,0.895788,0.82573088,-0.09592022,0.06628153,1639978317500,1639978317281,1639978316008,0.0803,0,0,1
150801,0.8920124,0.79986778,0.8956878,0.82573088,-0.09582002,0.06628153,1639978317622,1639978317403,1639978316008,0.0803,0,0,1
