Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218402,0.9593774,0.89798577,0.96326268,0.9213102,-0.06527691,0.0380672,1640145933668,1640145933429,1640145924420,0.0413,2,0,1
218403,0.9594273,0.89798577,0.9635733,0.9213102,-0.06558753,0.0381171,1640145933770,1640145933519,1640145924420,0.0414,2,0,1
218404,0.95946722,0.89798577,0.96343302,0.9213102,-0.06544725,0.03815702,1640145933864,1640145933618,1640145924420,0.0414,2,0,1
218405,0.9596269,0.89798577,0.96348312,0.9213102,-0.06549735,0.0383167,1640145933967,1640145933724,1640145924420,0.0416,2,0,1
218406,0.95949716,0.89798577,0.96384384,0.9213102,-0.06585807,0.03818696,1640145935259,1640145935027,1640145924420,0.0414,2,0,1
218407,0.95985644,0.89798577,0.96383382,0.9213102,-0.06584805,0.03854624,1640145935358,1640145935109,1640145924420,0.0418,2,0,1
218408,0.95955704,0.89798577,0.96384384,0.9213102,-0.06585807,0.03824684,1640145935463,1640145935229,1640145924420,0.0415,2,0,1
218409,0.959577,0.89798577,0.9638238,0.9213102,-0.06583803,0.0382668,1640145935570,1640145935322,1640145924420,0.0415,2,0,1
218410,0.95958698,0.89798577,0.9638238,0.9213102,-0.06583803,0.03827678,1640145935667,1640145935419,1640145924420,0.0415,1,0,1
218411,0.95979656,0.89798577,0.9638238,0.9213102,-0.06583803,0.03848636,1640145935773,1640145935529,1640145924420,0.0418,1,0,1
218412,0.95979656,0.89798577,0.96380376,0.9213102,-0.06581799,0.03848636,1640145935859,1640145935592,1640145924420,0.0418,0,0,1
218413,0.95983648,0.89798577,0.96373362,0.9213102,-0.06574785,0.03852628,1640145935976,1640145935729,1640145924420,0.0418,2,0,1
218414,0.95983648,0.89798577,0.96369354,0.9213102,-0.06570777,0.03852628,1640145936061,1640145935810,1640145924420,0.0418,0,0,1
218415,0.95988638,0.89798577,0.96375366,0.9213102,-0.06576789,0.03857618,1640145936167,1640145935929,1640145924420,0.0419,2,0,1
218416,0.95983648,0.89798577,0.96404424,0.9213102,-0.06605847,0.03852628,1640145936301,1640145936027,1640145924420,0.0418,2,0,1
218417,0.95984646,0.89798577,0.96401418,0.9213102,-0.06602841,0.03853626,1640145936390,1640145936180,1640145924420,0.0418,2,0,1
218418,0.95984646,0.89798577,0.96398412,0.9213102,-0.06599835,0.03853626,1640145936563,1640145936329,1640145924420,0.0418,0,0,1
218419,0.95988638,0.89798577,0.96398412,0.9213102,-0.06599835,0.03857618,1640145936771,1640145936521,1640145924420,0.0419,1,0,1
218420,0.95986642,0.89798577,0.96398412,0.9213102,-0.06599835,0.03855622,1640145936864,1640145936606,1640145924420,0.0418,1,0,1
218421,0.95989636,0.89798577,0.96398412,0.9213102,-0.06599835,0.03858616,1640145936960,1640145936724,1640145924420,0.0419,1,0,1
218422,0.95994626,0.89798577,0.96398412,0.9213102,-0.06599835,0.03863606,1640145937063,1640145936780,1640145924420,0.0419,1,0,1
218423,0.96041532,0.89799575,0.96434484,0.92132021,-0.06634909,0.03909511,1640145964413,1640145963715,1640145964292,0.0424,2,0,0
218424,0.96048518,0.89799575,0.96434484,0.92132021,-0.06634909,0.03916497,1640145964468,1640145964223,1640145964292,0.0425,1,0,1
218425,0.96045524,0.89799575,0.96445506,0.92132021,-0.06645931,0.03913503,1640145964564,1640145964313,1640145964292,0.0425,2,0,1
218426,0.96056502,0.89799575,0.96445506,0.92132021,-0.06645931,0.03924481,1640145964674,1640145964424,1640145964292,0.0426,1,0,1
218427,0.96059496,0.89799575,0.96445506,0.92132021,-0.06645931,0.03927475,1640145964771,1640145964521,1640145964292,0.0426,1,0,1
218428,0.96074466,0.89799575,0.96468552,0.92132021,-0.06668977,0.03942445,1640145965659,1640145965415,1640145964292,0.0428,2,0,1
218429,0.9607746,0.89799575,0.96468552,0.92132021,-0.06668977,0.03945439,1640145965759,1640145965481,1640145964292,0.0428,1,0,1
218430,0.9608245,0.89799575,0.96468552,0.92132021,-0.06668977,0.03950429,1640145966460,1640145966223,1640145964292,0.0429,1,0,1
218431,0.96075464,0.89799575,0.96468552,0.92132021,-0.06668977,0.03943443,1640145966869,1640145966623,1640145964292,0.0428,1,0,1
218432,0.96074466,0.89799575,0.9646254,0.92132021,-0.06662965,0.03942445,1640145966979,1640145966726,1640145964292,0.0428,2,0,1
218433,0.9607247,0.89799575,0.96466548,0.92132021,-0.06666973,0.03940449,1640145967067,1640145966824,1640145964292,0.0428,2,0,1
218434,0.9607247,0.89799575,0.96465546,0.92132021,-0.06665971,0.03940449,1640145967167,1640145966895,1640145964292,0.0428,0,0,1
218435,0.9607247,0.89799575,0.96466548,0.92132021,-0.06666973,0.03940449,1640145967473,1640145967220,1640145964292,0.0428,0,0,1
218436,0.9607247,0.89799575,0.96464544,0.92132021,-0.06664969,0.03940449,1640145967560,1640145967320,1640145964292,0.0428,0,0,1
218437,0.96074466,0.89799575,0.96464544,0.92132021,-0.06664969,0.03942445,1640145967663,1640145967413,1640145964292,0.0428,1,0,1
218438,0.96063488,0.89799575,0.96461538,0.92132021,-0.06661963,0.03931467,1640145967779,1640145967512,1640145964292,0.0427,2,0,1
218439,0.96066482,0.89799575,0.96464544,0.92132021,-0.06664969,0.03934461,1640145967861,1640145967615,1640145964292,0.0427,2,0,1
218440,0.9606748,0.89799575,0.96461538,0.92132021,-0.06661963,0.03935459,1640145967965,1640145967722,1640145964292,0.0427,2,0,1
218441,0.9606748,0.89800574,0.96461538,0.92132021,-0.06660964,0.03935459,1640145968127,1640145967722,1640145968007,0.0427,2,1,0
218442,0.96075464,0.89800574,0.96468552,0.92132021,-0.06667978,0.03943443,1640145968168,1640145967900,1640145968007,0.0428,2,1,1
218443,0.96068478,0.89800574,0.96468552,0.92132021,-0.06667978,0.03936457,1640145968262,1640145967919,1640145968007,0.0427,1,1,1
218444,0.96061492,0.89800574,0.96464544,0.92132021,-0.0666397,0.03929471,1640145968667,1640145968377,1640145968007,0.0427,2,1,1
218445,0.96080454,0.89800574,0.96468552,0.92132021,-0.06667978,0.03948433,1640145968891,1640145968726,1640145968007,0.0429,2,1,1
218446,0.96080454,0.89800574,0.96468552,0.9213102,-0.06667978,0.03949434,1640145969031,1640145968726,1640145968911,0.0429,2,0,0
218447,0.9608245,0.89800574,0.96468552,0.9213102,-0.06667978,0.0395143,1640145969065,1640145968823,1640145968911,0.0429,1,0,1
218448,0.96084446,0.89800574,0.96511638,0.9213102,-0.06711064,0.03953426,1640145970183,1640145970014,1640145968911,0.0429,2,0,1
218449,0.96084446,0.89800574,0.96491598,0.9213102,-0.06691024,0.03953426,1640145970359,1640145970123,1640145968911,0.0429,0,0,1
218450,0.96086442,0.89800574,0.96491598,0.9213102,-0.06691024,0.03955422,1640145970462,1640145970216,1640145968911,0.0429,1,0,1
