Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299551,0.91790052,0.8405265,0.92171976,0.85504748,-0.08119326,0.06285305,1640582219749,1640582219436,1640582211179,0.0735,1,0,1
299552,0.91792048,0.8405265,0.92171976,0.85504748,-0.08119326,0.06287301,1640582219948,1640582219705,1640582211179,0.0735,1,0,1
299553,0.91792048,0.8405265,0.92181996,0.85504748,-0.08129346,0.06287301,1640582220086,1640582219866,1640582211179,0.0735,0,0,1
299554,0.91793046,0.8405265,0.92181996,0.85504748,-0.08129346,0.06288299,1640582220281,1640582220113,1640582211179,0.0735,1,0,1
299555,0.91793046,0.8405265,0.9217899,0.85504748,-0.0812634,0.06288299,1640582220459,1640582220214,1640582211179,0.0735,0,0,1
299556,0.9174115,0.84250303,0.92130894,0.85503746,-0.07880591,0.06237404,1640582326392,1640582324182,1640582326265,0.0729,0,0,0
299557,0.91748136,0.84250303,0.92151936,0.85503746,-0.07901633,0.0624439,1640582326562,1640582326309,1640582326265,0.073,2,0,1
299558,0.91755122,0.84250303,0.9215394,0.85503746,-0.07903637,0.06251376,1640582326649,1640582326408,1640582326265,0.0731,2,0,1
299559,0.91764104,0.84250303,0.92150934,0.85503746,-0.07900631,0.06260358,1640582326768,1640582326502,1640582326265,0.0732,2,0,1
299560,0.91764104,0.84250303,0.92147928,0.85503746,-0.07897625,0.06260358,1640582327058,1640582326813,1640582326265,0.0732,0,0,1
299561,0.91764104,0.84250303,0.92146926,0.85503746,-0.07896623,0.06260358,1640582327164,1640582326878,1640582326265,0.0732,0,0,1
299562,0.91764104,0.84250303,0.92142918,0.85503746,-0.07892615,0.06260358,1640582328264,1640582327967,1640582326265,0.0732,0,0,1
299563,0.91764104,0.84250303,0.92141916,0.85503746,-0.07891612,0.06260358,1640582328665,1640582328409,1640582328260,0.0732,0,0,1
299564,0.91764104,0.84250303,0.92140914,0.85503746,-0.07890611,0.06260358,1640582328755,1640582328509,1640582328260,0.0732,0,0,1
299565,0.91757118,0.84250303,0.92139912,0.85503746,-0.07889609,0.06253372,1640582329468,1640582329208,1640582328260,0.0731,2,0,1
299566,0.91759114,0.84250303,0.92139912,0.85503746,-0.07889609,0.06255368,1640582329874,1640582329714,1640582328260,0.0732,1,0,1
299567,0.91759114,0.84250303,0.92136906,0.85503746,-0.07886603,0.06255368,1640582332752,1640582332513,1640582332386,0.0732,0,0,1
299568,0.91760112,0.84250303,0.92136906,0.85503746,-0.07886603,0.06256366,1640582334655,1640582334417,1640582332386,0.0732,1,0,1
299569,0.9175612,0.84250303,0.92126886,0.85503746,-0.07876583,0.06252374,1640582334760,1640582334512,1640582332386,0.0731,2,0,1
299570,0.9175612,0.84250303,0.92124882,0.85503746,-0.07874579,0.06252374,1640582334902,1640582334644,1640582332386,0.0731,0,0,1
299571,0.9175612,0.84250303,0.92124882,0.85502745,-0.07874579,0.06253375,1640582335426,1640582334644,1640582335298,0.0731,0,0,0
299572,0.91749134,0.84250303,0.92124882,0.85502745,-0.07874579,0.06246389,1640582338356,1640582338113,1640582335576,0.0731,1,0,1
299573,0.91752128,0.84250303,0.92136906,0.85502745,-0.07886603,0.06249383,1640582338458,1640582338225,1640582335576,0.0731,2,0,1
299574,0.91752128,0.84250303,0.92142918,0.85502745,-0.07892615,0.06249383,1640582338678,1640582338504,1640582335576,0.0731,0,0,1
299575,0.91752128,0.84250303,0.92136906,0.85502745,-0.07886603,0.06249383,1640582338866,1640582338621,1640582335576,0.0731,0,0,1
299576,0.91752128,0.84250303,0.92131896,0.85502745,-0.07881593,0.06249383,1640582338952,1640582338710,1640582335576,0.0731,0,0,1
299577,0.91752128,0.84250303,0.92129892,0.85502745,-0.07879589,0.06249383,1640582339069,1640582338773,1640582335576,0.0731,0,0,1
299578,0.91752128,0.84250303,0.92126886,0.85502745,-0.07876583,0.06249383,1640582339259,1640582339011,1640582335576,0.0731,0,0,1
299579,0.91752128,0.84250303,0.92125884,0.85502745,-0.07875581,0.06249383,1640582339350,1640582339120,1640582335576,0.0731,0,0,1
299580,0.91752128,0.84250303,0.92124882,0.85502745,-0.07874579,0.06249383,1640582344952,1640582344713,1640582335576,0.0731,0,0,1
299581,0.91752128,0.84250303,0.9212388,0.85502745,-0.07873577,0.06249383,1640582345559,1640582345274,1640582335576,0.0731,0,0,1
299582,0.91752128,0.84250303,0.92122878,0.85502745,-0.07872575,0.06249383,1640582345954,1640582345663,1640582335576,0.0731,0,0,1
299583,0.91755122,0.84250303,0.92137908,0.85502745,-0.07887605,0.06252377,1640582347663,1640582347402,1640582346266,0.0731,2,0,1
299584,0.91755122,0.84250303,0.92136906,0.85502745,-0.07886603,0.06252377,1640582347772,1640582347617,1640582346266,0.0731,0,0,1
299585,0.91760112,0.84250303,0.92136906,0.85502745,-0.07886603,0.06257367,1640582347951,1640582347705,1640582346266,0.0732,1,0,1
299586,0.91768096,0.84250303,0.92136906,0.85502745,-0.07886603,0.06265351,1640582348071,1640582347877,1640582346266,0.0733,1,0,1
299587,0.91768096,0.84250303,0.92136906,0.85501744,-0.07886603,0.06266352,1640582350330,1640582347877,1640582350200,0.0733,1,0,0
299588,0.91770092,0.84250303,0.92142918,0.85501744,-0.07892615,0.06268348,1640582351465,1640582351215,1640582350200,0.0733,2,0,1
299589,0.91769094,0.84250303,0.92142918,0.85501744,-0.07892615,0.0626735,1640582351553,1640582351300,1640582350200,0.0733,1,0,1
299590,0.91844942,0.842523,0.92216064,0.85499741,-0.07963764,0.06345201,1640582492241,1640582491683,1640582492120,0.0742,1,1,0
299591,0.91846938,0.842523,0.92216064,0.85499741,-0.07963764,0.06347197,1640582492354,1640582492086,1640582492120,0.0742,1,1,1
299592,0.9203556,0.85148728,0.92410452,0.85405624,-0.07261724,0.06629936,1640582881196,1640582880912,1640582881080,0.0776,2,1,0
299593,0.92033564,0.85148728,0.92403438,0.85405624,-0.07254709,0.0662794,1640582881471,1640582881312,1640582881080,0.0776,2,1,1
299594,0.92034562,0.85148728,0.92407446,0.85405624,-0.07258718,0.06628938,1640582882064,1640582881827,1640582881080,0.0776,2,1,1
299595,0.9203556,0.85148728,0.92407446,0.85405624,-0.07258718,0.06629936,1640582882168,1640582881929,1640582881080,0.0776,1,1,1
299596,0.92033564,0.85148728,0.92410452,0.85405624,-0.07261724,0.0662794,1640582882283,1640582882115,1640582881080,0.0776,2,1,1
299597,0.92033564,0.85148728,0.92403438,0.85405624,-0.07254709,0.0662794,1640582882448,1640582882215,1640582881080,0.0776,0,1,1
299598,0.92034562,0.85148728,0.92407446,0.85405624,-0.07258718,0.06628938,1640582882548,1640582882315,1640582881080,0.0776,2,1,1
299599,0.92034562,0.85148728,0.9240444,0.85405624,-0.07255712,0.06628938,1640582882670,1640582882357,1640582881080,0.0776,0,1,1
299600,0.92033564,0.85148728,0.92403438,0.85405624,-0.07254709,0.0662794,1640582882967,1640582882714,1640582881080,0.0776,2,1,1
