Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42051,0.81504664,0.85540043,0.81857388,0.86549051,0.03682655,-0.05044387,1639154764963,1639154764733,1639154764347,0.045,2,1,1
42052,0.81504664,0.85540043,0.8184336,0.86549051,0.03696683,-0.05044387,1639154765069,1639154764824,1639154764347,0.0452,0,1,1
42053,0.81504664,0.85540043,0.81847368,0.86549051,0.03692675,-0.05044387,1639154765159,1639154764927,1639154764347,0.0451,0,1,1
42054,0.81504664,0.85540043,0.81846366,0.86549051,0.03693677,-0.05044387,1639154765297,1639154765128,1639154764347,0.0451,0,1,1
42055,0.81504664,0.85540043,0.81846366,0.86550053,0.03693677,-0.05045389,1639154765337,1639154765128,1639154765228,0.0451,0,0,0
42056,0.81504664,0.85540043,0.81832338,0.86550053,0.03707704,-0.05045389,1639154765474,1639154765230,1639154765258,0.0453,0,0,1
42057,0.81504664,0.85540043,0.81844362,0.86550053,0.0369568,-0.05045389,1639154765780,1639154765524,1639154765258,0.0452,0,0,1
42058,0.81504664,0.85540043,0.81832338,0.86550053,0.03707704,-0.05045389,1639154765879,1639154765624,1639154765258,0.0453,0,0,1
42059,0.81504664,0.85540043,0.818634,0.86550053,0.03676643,-0.05045389,1639154766044,1639154765828,1639154765258,0.0449,0,0,1
42060,0.81504664,0.85540043,0.81841356,0.86550053,0.03698687,-0.05045389,1639154766171,1639154765927,1639154765258,0.0452,0,0,1
42061,0.81504664,0.85540043,0.818634,0.86550053,0.03676643,-0.05045389,1639154766254,1639154765972,1639154765258,0.0449,0,0,1
42062,0.81504664,0.85540043,0.81841356,0.86550053,0.03698687,-0.05045389,1639154766453,1639154766201,1639154766259,0.0452,0,0,1
42063,0.81504664,0.85540043,0.81840354,0.86550053,0.03699688,-0.05045389,1639154766576,1639154766263,1639154766259,0.0452,0,0,1
42064,0.81504664,0.85540043,0.81836346,0.86550053,0.03703697,-0.05045389,1639154766664,1639154766422,1639154766259,0.0453,0,0,1
42065,0.81504664,0.85540043,0.81839352,0.86550053,0.0370069,-0.05045389,1639154766962,1639154766733,1639154766259,0.0452,0,0,1
42066,0.81504664,0.85540043,0.81857388,0.86550053,0.03682655,-0.05045389,1639154767075,1639154766837,1639154766259,0.045,0,0,1
42067,0.81504664,0.85540043,0.81866406,0.86550053,0.03673636,-0.05045389,1639154767159,1639154766916,1639154766259,0.0449,0,0,1
42068,0.81504664,0.85540043,0.8185839,0.86550053,0.03681653,-0.05045389,1639154767273,1639154767033,1639154766259,0.045,0,0,1
42069,0.81505662,0.85540043,0.8185839,0.86550053,0.03681653,-0.0504439,1639154767472,1639154767225,1639154767193,0.045,1,0,1
42070,0.81505662,0.85540043,0.81874422,0.86550053,0.03665621,-0.0504439,1639154767569,1639154767334,1639154767193,0.0448,0,0,1
42071,0.81508656,0.85540043,0.81874422,0.86550053,0.03665621,-0.05041396,1639154767656,1639154767405,1639154767193,0.0448,1,0,1
42072,0.81509654,0.85540043,0.81882438,0.86550053,0.03657605,-0.05040398,1639154767875,1639154767593,1639154767193,0.0447,2,0,1
42073,0.81510652,0.85540043,0.81882438,0.86550053,0.03657605,-0.050394,1639154768076,1639154767820,1639154767193,0.0447,1,0,1
42074,0.8152662,0.85540043,0.81882438,0.86550053,0.03657605,-0.05023433,1639154768559,1639154768323,1639154768250,0.0447,1,0,1
42075,0.81527618,0.85540043,0.8187843,0.86550053,0.03661613,-0.05022434,1639154768863,1639154768617,1639154768250,0.0447,2,0,1
42076,0.81532608,0.85540043,0.81901476,0.86550053,0.03638567,-0.05017444,1639154768967,1639154768726,1639154768250,0.0444,2,0,1
42077,0.81528616,0.85540043,0.81896466,0.86550053,0.03643577,-0.05021436,1639154769055,1639154768831,1639154768250,0.0445,2,0,1
42078,0.81528616,0.85540043,0.81900474,0.86550053,0.03639569,-0.05021436,1639154770095,1639154769930,1639154768250,0.0444,0,0,1
42079,0.81528616,0.85540043,0.81912498,0.86550053,0.03627545,-0.05021436,1639154770275,1639154769987,1639154770151,0.0443,0,0,1
42080,0.81528616,0.85540043,0.81900474,0.86550053,0.03639569,-0.05021436,1639154770669,1639154770427,1639154770151,0.0444,0,0,1
42081,0.81528616,0.85540043,0.81901476,0.86550053,0.03638567,-0.05021436,1639154770769,1639154770538,1639154770151,0.0444,0,0,1
42082,0.81528616,0.85540043,0.81911496,0.86550053,0.03628547,-0.05021436,1639154770887,1639154770635,1639154770151,0.0443,0,0,1
42083,0.81528616,0.85540043,0.81895464,0.86550053,0.03644578,-0.05021436,1639154770973,1639154770712,1639154770151,0.0445,0,0,1
42084,0.81528616,0.85540043,0.81900474,0.86550053,0.03639569,-0.05021436,1639154771068,1639154770826,1639154770151,0.0444,0,0,1
42085,0.81528616,0.85540043,0.81906486,0.86550053,0.03633557,-0.05021436,1639154771476,1639154771219,1639154771182,0.0444,0,0,1
42086,0.81528616,0.85540043,0.81886446,0.86550053,0.03653597,-0.05021436,1639154771564,1639154771325,1639154771182,0.0446,0,0,1
42087,0.81528616,0.85540043,0.81859392,0.86550053,0.03680651,-0.05021436,1639154771654,1639154771428,1639154771182,0.045,0,0,1
42088,0.81528616,0.85540043,0.8185839,0.86550053,0.03681653,-0.05021436,1639154772167,1639154771920,1639154771182,0.045,0,0,1
42089,0.81528616,0.85540043,0.81859392,0.86550053,0.03680651,-0.05021436,1639154772255,1639154771993,1639154771182,0.045,0,0,1
42090,0.81528616,0.85540043,0.81856386,0.86550053,0.03683656,-0.05021436,1639154772470,1639154772232,1639154772230,0.045,0,0,1
42091,0.8151165,0.85540043,0.81856386,0.86550053,0.03683656,-0.05038402,1639154773351,1639154773100,1639154772230,0.045,1,0,1
42092,0.81514644,0.85540043,0.81859392,0.86550053,0.03680651,-0.05035409,1639154773466,1639154773237,1639154772230,0.045,2,0,1
42093,0.81505662,0.85540043,0.8185839,0.86550053,0.03681653,-0.0504439,1639154773574,1639154773332,1639154772230,0.045,2,0,1
42094,0.81505662,0.85540043,0.81855384,0.86550053,0.03684659,-0.0504439,1639154773663,1639154773412,1639154772230,0.045,0,0,1
42095,0.81505662,0.85540043,0.81835344,0.86550053,0.03704699,-0.0504439,1639154773956,1639154773710,1639154772230,0.0453,0,0,1
42096,0.81507658,0.85540043,0.81835344,0.86550053,0.03704699,-0.05042394,1639154774064,1639154773827,1639154772230,0.0453,1,0,1
42097,0.81507658,0.85540043,0.81836346,0.86550053,0.03703697,-0.05042394,1639154774152,1639154773919,1639154772230,0.0453,0,0,1
42098,0.81508656,0.85540043,0.81836346,0.86550053,0.03703697,-0.05041396,1639154774269,1639154773968,1639154772230,0.0453,1,0,1
42099,0.81508656,0.85540043,0.81859392,0.86550053,0.03680651,-0.05041396,1639154774583,1639154774321,1639154772230,0.045,0,0,1
42100,0.81504664,0.85540043,0.8183835,0.86550053,0.03701693,-0.05045389,1639154774682,1639154774424,1639154772230,0.0452,2,0,1
42101,0.81504664,0.85540043,0.81856386,0.86550053,0.03683656,-0.05045389,1639154775281,1639154775036,1639154772230,0.045,0,0,1
