Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240229,0.95196226,0.84353123,0.95602824,0.88215131,-0.11249701,0.06981095,1640217304891,1640217304673,1640217298314,0.0791,2,1,1
240230,0.95196226,0.84353123,0.95598816,0.88215131,-0.11245693,0.06981095,1640217305420,1640217305196,1640217298314,0.0791,0,1,1
240231,0.95197224,0.84353123,0.95598816,0.88215131,-0.11245693,0.06982093,1640217305483,1640217305288,1640217298314,0.0791,1,1,1
240232,0.95205208,0.84353123,0.95602824,0.88215131,-0.11249701,0.06990077,1640217305681,1640217305503,1640217298314,0.0792,2,1,1
240233,0.952092,0.84353123,0.95621862,0.88215131,-0.11268739,0.06994069,1640217305784,1640217305607,1640217298314,0.0793,2,1,1
240234,0.95211196,0.84353123,0.95628876,0.88215131,-0.11275753,0.06996065,1640217305888,1640217305707,1640217298314,0.0793,2,1,1
240235,0.95212194,0.84353123,0.95629878,0.88215131,-0.11276755,0.06997063,1640217306007,1640217305799,1640217298314,0.0793,2,1,1
240236,0.95213192,0.84353123,0.95629878,0.88215131,-0.11276755,0.06998061,1640217306098,1640217305879,1640217298314,0.0793,1,1,1
240237,0.95223172,0.84353123,0.9562587,0.88215131,-0.11272747,0.07008041,1640217306505,1640217306308,1640217298314,0.0794,2,1,1
240238,0.95226166,0.84353123,0.95648916,0.88215131,-0.11295793,0.07011035,1640217306605,1640217306404,1640217298314,0.0795,2,1,1
240239,0.9521918,0.84353123,0.95648916,0.88215131,-0.11295793,0.07004049,1640217306693,1640217306506,1640217298314,0.0794,1,1,1
240240,0.9523415,0.84353123,0.95647914,0.88215131,-0.11294791,0.07019019,1640217306807,1640217306598,1640217298314,0.0796,2,1,1
240241,0.9523415,0.84353123,0.95648916,0.88215131,-0.11295793,0.07019019,1640217306884,1640217306695,1640217298314,0.0796,0,1,1
240242,0.95235148,0.84353123,0.95657934,0.88215131,-0.11304811,0.07020017,1640217307010,1640217306779,1640217298314,0.0796,2,1,1
240243,0.95237144,0.84353123,0.95657934,0.88215131,-0.11304811,0.07022013,1640217307101,1640217306900,1640217298314,0.0796,1,1,1
240244,0.95238142,0.84353123,0.95657934,0.88215131,-0.11304811,0.07023011,1640217307196,1640217306947,1640217298314,0.0796,1,1,1
240245,0.95242134,0.84454945,0.9562587,0.88216133,-0.11170925,0.07026002,1640217356892,1640217356577,1640217356769,0.0796,0,0,0
240246,0.95241136,0.84454945,0.95626872,0.88216133,-0.11171927,0.07025003,1640217357189,1640217357009,1640217356769,0.0796,2,0,1
240247,0.9524413,0.84454945,0.95626872,0.88216133,-0.11171927,0.07027998,1640217357300,1640217357107,1640217356769,0.0797,1,0,1
240248,0.95237144,0.84454945,0.95619858,0.88216133,-0.11164913,0.07021012,1640217361803,1640217361580,1640217358839,0.0796,2,0,1
240249,0.9522916,0.84454945,0.95619858,0.88216133,-0.11164913,0.07013028,1640217362793,1640217362600,1640217358839,0.0795,1,0,1
240250,0.9518924,0.84454945,0.95611842,0.88216133,-0.11156897,0.06973107,1640217362887,1640217362704,1640217358839,0.079,2,0,1
