Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105151,0.8281404,0.72274298,0.8315097,0.74591123,-0.10876672,0.08222918,1639825252881,1639825252696,1639825250650,0.1102,2,1,1
105152,0.8281404,0.72274298,0.83146962,0.74591123,-0.10872664,0.08222918,1639825253092,1639825252901,1639825250650,0.1102,0,1,1
105153,0.82820028,0.72274298,0.83152974,0.74591123,-0.10878676,0.08228906,1639825253575,1639825253385,1639825250650,0.1103,2,1,1
105154,0.82820028,0.72274298,0.83177022,0.74591123,-0.10902724,0.08228906,1639825253874,1639825253703,1639825250650,0.1103,0,1,1
105155,0.82818032,0.72274298,0.83168004,0.74591123,-0.10893706,0.0822691,1639825254088,1639825253898,1639825250650,0.1103,2,1,1
105156,0.82818032,0.72275297,0.83168004,0.74591123,-0.10892707,0.0822691,1639825254243,1639825253898,1639825254122,0.1103,2,1,0
105157,0.82818032,0.72275297,0.83164998,0.74591123,-0.10889702,0.0822691,1639825254279,1639825254103,1639825254122,0.1103,0,1,1
105158,0.82801066,0.72275297,0.83152974,0.74591123,-0.10877678,0.08209944,1639825254377,1639825254203,1639825254122,0.1101,2,1,1
105159,0.82802064,0.72275297,0.83153976,0.74591123,-0.10878679,0.08210942,1639825254478,1639825254293,1639825254122,0.1101,2,1,1
105160,0.82807054,0.72275297,0.83152974,0.74591123,-0.10877678,0.08215932,1639825254602,1639825254410,1639825254122,0.1101,2,1,1
105161,0.82806056,0.72275297,0.83153976,0.74591123,-0.10878679,0.08214934,1639825254775,1639825254596,1639825254122,0.1101,2,1,1
105162,0.82807054,0.72275297,0.83167002,0.74591123,-0.10891706,0.08215932,1639825254886,1639825254694,1639825254122,0.1101,2,1,1
105163,0.82807054,0.72275297,0.83167002,0.74590121,-0.10891706,0.08216933,1639825254941,1639825254694,1639825254821,0.1102,2,0,0
105164,0.82806056,0.72275297,0.83167002,0.74590121,-0.10891706,0.08215935,1639825254982,1639825254788,1639825254821,0.1101,1,0,1
105165,0.82812044,0.72275297,0.83162994,0.74590121,-0.10887698,0.08221923,1639825255083,1639825254871,1639825254821,0.1102,2,0,1
105166,0.82815038,0.72275297,0.83159988,0.74590121,-0.10884691,0.08224917,1639825255388,1639825255185,1639825255145,0.1103,2,0,1
105167,0.82811046,0.72275297,0.83158986,0.74590121,-0.10883689,0.08220925,1639825255493,1639825255273,1639825255145,0.1102,2,0,1
105168,0.82815038,0.72275297,0.83158986,0.74590121,-0.10883689,0.08224917,1639825255595,1639825255408,1639825255145,0.1103,1,0,1
105169,0.82815038,0.72275297,0.83157984,0.74590121,-0.10882687,0.08224917,1639825255679,1639825255506,1639825255145,0.1103,0,0,1
105170,0.82825018,0.72275297,0.83157984,0.74590121,-0.10882687,0.08234897,1639825255795,1639825255605,1639825255145,0.1104,1,0,1
105171,0.82815038,0.72275297,0.83178024,0.74590121,-0.10902727,0.08224917,1639825255880,1639825255703,1639825255145,0.1103,2,0,1
105172,0.82818032,0.72275297,0.83178024,0.74590121,-0.10902727,0.08227911,1639825255989,1639825255733,1639825255145,0.1103,1,0,1
105173,0.82815038,0.72275297,0.83178024,0.74590121,-0.10902727,0.08224917,1639825256176,1639825256004,1639825255145,0.1103,1,0,1
105174,0.82823022,0.72275297,0.8317602,0.74590121,-0.10900723,0.08232901,1639825256476,1639825256307,1639825255145,0.1104,2,0,1
105175,0.82820028,0.72275297,0.83177022,0.74590121,-0.10901726,0.08229907,1639825256592,1639825256394,1639825255145,0.1103,2,0,1
105176,0.82821026,0.72275297,0.83175018,0.74590121,-0.10899722,0.08230905,1639825256677,1639825256489,1639825255145,0.1103,2,0,1
105177,0.82823022,0.72275297,0.83170008,0.74590121,-0.10894711,0.08232901,1639825256783,1639825256608,1639825255145,0.1104,2,0,1
105178,0.82821026,0.72275297,0.83169006,0.74590121,-0.1089371,0.08230905,1639825256878,1639825256663,1639825255145,0.1103,2,0,1
105179,0.82821026,0.72275297,0.83161992,0.74590121,-0.10886696,0.08230905,1639825257777,1639825257607,1639825257193,0.1103,0,0,1
105180,0.82821026,0.72275297,0.83159988,0.74590121,-0.10884691,0.08230905,1639825257878,1639825257705,1639825257193,0.1103,0,0,1
105181,0.82821026,0.72275297,0.83158986,0.74590121,-0.10883689,0.08230905,1639825258108,1639825257877,1639825257193,0.1103,0,0,1
105182,0.82823022,0.72275297,0.83156982,0.74590121,-0.10881686,0.08232901,1639825258794,1639825258606,1639825257193,0.1104,2,0,1
105183,0.827841,0.72275297,0.83147964,0.74590121,-0.10872667,0.08193979,1639825258986,1639825258808,1639825257193,0.1099,2,0,1
105184,0.82792084,0.72275297,0.8314095,0.74590121,-0.10865654,0.08201963,1639825259083,1639825258898,1639825257193,0.11,2,0,1
105185,0.8279408,0.72275297,0.83138946,0.74590121,-0.10863649,0.08203959,1639825259183,1639825258997,1639825257193,0.11,2,0,1
105186,0.82796076,0.72275297,0.8313594,0.74590121,-0.10860643,0.08205955,1639825259273,1639825259100,1639825257193,0.11,2,0,1
105187,0.8280406,0.72275297,0.83172012,0.74590121,-0.10896716,0.08213939,1639825259406,1639825259185,1639825257193,0.1101,2,0,1
105188,0.8280406,0.72275297,0.83172012,0.7458912,-0.10896716,0.0821494,1639825259413,1639825259185,1639825259287,0.1101,2,0,0
105189,0.82797074,0.72275297,0.83167002,0.7458912,-0.10891706,0.08207954,1639825259485,1639825259301,1639825259287,0.11,2,0,1
105190,0.82797074,0.72275297,0.83169006,0.7458912,-0.1089371,0.08207954,1639825259574,1639825259393,1639825259287,0.11,0,0,1
105191,0.82810048,0.72275297,0.83169006,0.7458912,-0.1089371,0.08220928,1639825259688,1639825259496,1639825259287,0.1102,1,0,1
105192,0.82812044,0.72275297,0.83168004,0.7458912,-0.10892707,0.08222924,1639825259787,1639825259607,1639825259287,0.1102,2,0,1
105193,0.82812044,0.72275297,0.83169006,0.7458912,-0.1089371,0.08222924,1639825259878,1639825259702,1639825259287,0.1102,0,0,1
105194,0.8280905,0.72275297,0.8316099,0.7458912,-0.10885694,0.0821993,1639825259973,1639825259803,1639825259287,0.1102,2,0,1
105195,0.8280905,0.72275297,0.8315598,0.7458912,-0.10880683,0.0821993,1639825260079,1639825259902,1639825259287,0.1102,0,0,1
105196,0.82813042,0.72275297,0.83152974,0.7458912,-0.10877678,0.08223922,1639825260178,1639825260008,1639825259287,0.1103,2,0,1
105197,0.82815038,0.72275297,0.8315097,0.7458912,-0.10875674,0.08225918,1639825260283,1639825260106,1639825259287,0.1103,2,0,1
105198,0.82815038,0.72275297,0.83153976,0.7458912,-0.10878679,0.08225918,1639825260485,1639825260296,1639825259287,0.1103,0,0,1
105199,0.82815038,0.72275297,0.83151972,0.7458912,-0.10876676,0.08225918,1639825260579,1639825260391,1639825259287,0.1103,0,0,1
105200,0.82815038,0.72275297,0.83149968,0.7458912,-0.10874672,0.08225918,1639825260716,1639825260467,1639825259287,0.1103,0,0,1
105201,0.82817034,0.72275297,0.83149968,0.7458912,-0.10874672,0.08227914,1639825261487,1639825261279,1639825261082,0.1103,1,0,1
