Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39451,0.8178111,0.85444211,0.82127928,0.86571079,0.03316283,-0.04789969,1639153765477,1639153765231,1639153765037,0.0404,2,0,1
39452,0.8178111,0.85444211,0.82125924,0.86571079,0.03318287,-0.04789969,1639153765574,1639153765324,1639153765037,0.0404,0,0,1
39453,0.81785102,0.85444211,0.82125924,0.86571079,0.03318287,-0.04785977,1639153765780,1639153765492,1639153765037,0.0404,1,0,1
39454,0.81785102,0.85691776,0.82125924,0.86571079,0.03565852,-0.04785977,1639153766168,1639153765492,1639153766064,0.0434,1,1,0
39455,0.8178111,0.85691776,0.82124922,0.86571079,0.03566854,-0.04789969,1639153766490,1639153766224,1639153766064,0.0434,2,1,1
39456,0.81785102,0.85691776,0.82125924,0.86571079,0.03565852,-0.04785977,1639153766561,1639153766302,1639153766064,0.0434,2,1,1
39457,0.81785102,0.85691776,0.8213394,0.86571079,0.03557837,-0.04785977,1639153766666,1639153766438,1639153766064,0.0433,0,1,1
39458,0.81785102,0.85691776,0.82139952,0.86571079,0.03551824,-0.04785977,1639153766771,1639153766535,1639153766064,0.0432,0,1,1
39459,0.81785102,0.85691776,0.82145964,0.86571079,0.03545812,-0.04785977,1639153766960,1639153766709,1639153766064,0.0432,0,1,1
39460,0.81785102,0.85691776,0.82135944,0.86571079,0.03555832,-0.04785977,1639153767056,1639153766834,1639153766064,0.0433,0,1,1
39461,0.8178111,0.85691776,0.82130934,0.86571079,0.03560842,-0.04789969,1639153767172,1639153766915,1639153767021,0.0434,2,1,1
39462,0.81789094,0.85691776,0.82132938,0.86571079,0.03558838,-0.04781985,1639153767270,1639153767031,1639153767021,0.0433,2,1,1
39463,0.8178111,0.85691776,0.82139952,0.86571079,0.03551824,-0.04789969,1639153767374,1639153767132,1639153767021,0.0432,2,1,1
39464,0.81785102,0.85691776,0.82145964,0.86571079,0.03545812,-0.04785977,1639153767455,1639153767208,1639153767021,0.0432,2,1,1
39465,0.817861,0.85691776,0.82145964,0.86571079,0.03545812,-0.04784979,1639153767654,1639153767430,1639153767021,0.0432,1,1,1
39466,0.817861,0.85691776,0.82130934,0.86571079,0.03560842,-0.04784979,1639153768372,1639153768134,1639153767954,0.0434,0,1,1
39467,0.817861,0.85691776,0.82125924,0.86571079,0.03565852,-0.04784979,1639153768458,1639153768203,1639153767954,0.0434,0,1,1
39468,0.81753166,0.85691776,0.821139,0.86571079,0.03577876,-0.04817913,1639153768555,1639153768328,1639153767954,0.0436,2,1,1
39469,0.81757158,0.85691776,0.82109892,0.86571079,0.03581884,-0.04813921,1639153768671,1639153768431,1639153767954,0.0436,2,1,1
39470,0.81738196,0.85691776,0.82100874,0.86571079,0.03590902,-0.04832883,1639153768759,1639153768524,1639153767954,0.0437,2,1,1
39471,0.81738196,0.85691776,0.82096866,0.86571079,0.0359491,-0.04832883,1639153768856,1639153768615,1639153767954,0.0438,0,1,1
39472,0.81738196,0.85691776,0.82094862,0.86571079,0.03596914,-0.04832883,1639153768974,1639153768717,1639153767954,0.0438,0,1,1
