Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232502,0.93230166,0.81956325,0.93610848,0.83804625,-0.11654523,0.09425541,1640181254968,1640181254725,1640181253476,0.1125,2,1,1
232503,0.93231164,0.81956325,0.9360684,0.83804625,-0.11650515,0.09426539,1640181255071,1640181254809,1640181253476,0.1125,2,1,1
232504,0.93231164,0.81956325,0.93605838,0.83804625,-0.11649513,0.09426539,1640181255157,1640181254877,1640181253476,0.1125,0,1,1
232505,0.93231164,0.81956325,0.9360684,0.83804625,-0.11650515,0.09426539,1640181255367,1640181255099,1640181253476,0.1125,0,1,1
232506,0.93231164,0.81956325,0.93605838,0.83804625,-0.11649513,0.09426539,1640181255473,1640181255205,1640181253476,0.1125,0,1,1
232507,0.93239148,0.81956325,0.93633894,0.83804625,-0.11677569,0.09434523,1640181255870,1640181255627,1640181255375,0.1126,2,1,1
232508,0.93240146,0.81956325,0.93633894,0.83804625,-0.11677569,0.09435521,1640181255956,1640181255716,1640181255375,0.1126,1,1,1
232509,0.93244138,0.81956325,0.936369,0.83804625,-0.11680575,0.09439513,1640181256062,1640181255803,1640181255375,0.1126,2,1,1
232510,0.93230166,0.81956325,0.93610848,0.83804625,-0.11654523,0.09425541,1640181256985,1640181256818,1640181255375,0.1125,2,1,1
232511,0.93230166,0.81956325,0.93604836,0.83804625,-0.11648511,0.09425541,1640181257164,1640181256925,1640181255375,0.1125,0,1,1
232512,0.93230166,0.81658846,0.93604836,0.83804625,-0.1194599,0.09425541,1640181258659,1640181256925,1640181258541,0.1125,0,1,0
232513,0.93229168,0.81658846,0.93604836,0.83804625,-0.1194599,0.09424543,1640181260765,1640181260514,1640181259509,0.1125,1,1,1
232514,0.93229168,0.81659845,0.93604836,0.83804625,-0.11944991,0.09424543,1640181260861,1640181260514,1640181260740,0.1125,1,1,0
232515,0.9320322,0.81659845,0.93603834,0.83804625,-0.11943989,0.09398595,1640181260865,1640181260618,1640181260740,0.1121,2,1,1
