Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260602,1.00374848,0.8884425,1.00815228,0.92892971,-0.11970978,0.07481877,1640300768995,1640300768782,1640300765282,0.0805,0,0,1
260603,1.00376844,0.8884425,1.00812222,0.92892971,-0.11967972,0.07483873,1640300769182,1640300768993,1640300765282,0.0806,2,0,1
260604,1.00374848,0.8884425,1.0081122,0.92892971,-0.1196697,0.07481877,1640300769283,1640300769089,1640300765282,0.0805,2,0,1
260605,1.00374848,0.8884425,1.00809216,0.92892971,-0.11964966,0.07481877,1640300769383,1640300769183,1640300765282,0.0805,0,0,1
260606,1.00380836,0.8884425,1.00809216,0.92892971,-0.11964966,0.07487865,1640300770389,1640300770198,1640300770160,0.0806,1,0,1
260607,1.00385826,0.8884425,1.00823244,0.92892971,-0.11978994,0.07492855,1640300770572,1640300770391,1640300770160,0.0807,2,0,1
260608,1.00385826,0.8884425,1.00835268,0.92892971,-0.11991018,0.07492855,1640300771072,1640300770890,1640300770160,0.0807,0,0,1
260609,1.00385826,0.8884425,1.00833264,0.92892971,-0.11989014,0.07492855,1640300771278,1640300771070,1640300770160,0.0807,0,0,1
260610,1.00386824,0.8884425,1.00832262,0.92892971,-0.11988012,0.07493853,1640300771588,1640300771394,1640300770160,0.0807,2,0,1
260611,1.00396804,0.8884425,1.00835268,0.92892971,-0.11991018,0.07503833,1640300771682,1640300771483,1640300770160,0.0808,2,0,1
260612,1.00396804,0.8884425,1.00835268,0.9289197,-0.11991018,0.07504834,1640300771720,1640300771483,1640300771611,0.0808,2,0,0
260613,1.0038882,0.8884425,1.00835268,0.9289197,-0.11991018,0.0749685,1640300771781,1640300771578,1640300771611,0.0807,1,0,1
260614,1.0038882,0.8884425,1.00833264,0.9289197,-0.11989014,0.0749685,1640300771887,1640300771689,1640300771611,0.0807,0,0,1
260615,1.0038882,0.8884425,1.0083126,0.9289197,-0.1198701,0.0749685,1640300771975,1640300771776,1640300771611,0.0807,0,0,1
260616,1.00386824,0.8884425,1.00838274,0.9289197,-0.11994024,0.07494854,1640300772090,1640300771874,1640300771611,0.0807,2,0,1
260617,1.00401794,0.8884425,1.0084629,0.9289197,-0.1200204,0.07509824,1640300772223,1640300771989,1640300771611,0.0808,2,0,1
260618,1.00401794,0.8884425,1.00843284,0.9289197,-0.11999034,0.07509824,1640300772282,1640300772082,1640300771611,0.0808,0,0,1
260619,1.00401794,0.8884425,1.00842282,0.9289197,-0.11998032,0.07509824,1640300772397,1640300772189,1640300771611,0.0808,0,0,1
260620,1.00401794,0.8884425,1.00840278,0.9289197,-0.11996028,0.07509824,1640300772479,1640300772294,1640300771611,0.0808,0,0,1
260621,1.00401794,0.8884425,1.00842282,0.9289197,-0.11998032,0.07509824,1640300772581,1640300772379,1640300771611,0.0808,0,0,1
260622,1.00402792,0.8884425,1.00840278,0.9289197,-0.11996028,0.07510822,1640300773573,1640300773368,1640300771611,0.0809,2,0,1
260623,1.00402792,0.8884425,1.00843284,0.9289197,-0.11999034,0.07510822,1640300773782,1640300773591,1640300771611,0.0809,0,0,1
260624,1.00402792,0.8884425,1.0083627,0.9289197,-0.1199202,0.07510822,1640300773894,1640300773667,1640300771611,0.0809,0,0,1
260625,1.00405786,0.8884425,1.0083627,0.9289197,-0.1199202,0.07513816,1640300774082,1640300773801,1640300771611,0.0809,1,0,1
260626,1.00406784,0.8884425,1.0083627,0.9289197,-0.1199202,0.07514814,1640300774474,1640300774293,1640300771611,0.0809,1,0,1
260627,1.00402792,0.8884425,1.00842282,0.9289197,-0.11998032,0.07510822,1640300774590,1640300774393,1640300774455,0.0809,2,0,1
260628,1.00402792,0.8884425,1.00845288,0.9289197,-0.12001038,0.07510822,1640300775080,1640300774898,1640300774455,0.0809,0,0,1
260629,1.00402792,0.8884425,1.00837272,0.9289197,-0.11993022,0.07510822,1640300775187,1640300774978,1640300774455,0.0809,0,0,1
260630,1.00402792,0.8884425,1.00845288,0.9289197,-0.12001038,0.07510822,1640300775271,1640300775088,1640300774455,0.0809,0,0,1
260631,1.00402792,0.8884425,1.0083126,0.9289197,-0.1198701,0.07510822,1640300775384,1640300775196,1640300774455,0.0809,0,0,1
260632,1.00356884,0.8884425,1.00812222,0.9289197,-0.11967972,0.07464914,1640300776483,1640300776288,1640300774455,0.0804,2,0,1
260633,1.00331934,0.8884425,1.0078116,0.9289197,-0.1193691,0.07439964,1640300776576,1640300776390,1640300774455,0.0801,2,0,1
260634,1.00331934,0.8884425,1.00765128,0.9289197,-0.11920878,0.07439964,1640300776688,1640300776489,1640300774455,0.0801,0,0,1
260635,1.00331934,0.8884425,1.00765128,0.92890969,-0.11920878,0.07440965,1640300776715,1640300776489,1640300776608,0.0801,0,0,0
260636,1.00331934,0.8884425,1.00758114,0.92890969,-0.11913864,0.07440965,1640300776778,1640300776596,1640300776608,0.0801,0,0,1
260637,1.00316964,0.8884425,1.007511,0.92890969,-0.1190685,0.07425995,1640300776875,1640300776679,1640300776608,0.0799,2,0,1
260638,1.00302992,0.8884425,1.00747092,0.92890969,-0.11902842,0.07412023,1640300776986,1640300776777,1640300776608,0.0798,2,0,1
