Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198702,0.90236166,0.85236575,0.90629898,0.87600364,-0.05393324,0.02635802,1640109728979,1640109728767,1640109724625,0.0301,0,1,1
198703,0.90237164,0.85236575,0.90629898,0.87600364,-0.05393324,0.026368,1640109729072,1640109728876,1640109724625,0.0301,1,1,1
198704,0.90238162,0.85236575,0.90629898,0.87600364,-0.05393324,0.02637798,1640109729291,1640109729098,1640109724625,0.0301,1,1,1
198705,0.9023916,0.85236575,0.90642924,0.87600364,-0.0540635,0.02638796,1640109729370,1640109729189,1640109724625,0.0301,2,1,1
198706,0.90248142,0.85236575,0.90642924,0.87600364,-0.0540635,0.02647778,1640109729471,1640109729294,1640109724625,0.0302,1,1,1
198707,0.90250138,0.85236575,0.90642924,0.87600364,-0.0540635,0.02649774,1640109729566,1640109729388,1640109724625,0.0302,1,1,1
198708,0.90251136,0.85236575,0.90642924,0.87600364,-0.0540635,0.02650772,1640109729665,1640109729486,1640109724625,0.0303,1,1,1
198709,0.90251136,0.85236575,0.90649938,0.87600364,-0.05413364,0.02650772,1640109729774,1640109729598,1640109724625,0.0303,0,1,1
198710,0.90252134,0.85236575,0.90649938,0.87600364,-0.05413364,0.0265177,1640109729872,1640109729663,1640109724625,0.0303,1,1,1
198711,0.9025413,0.85236575,0.90663966,0.87600364,-0.05427392,0.02653766,1640109729967,1640109729799,1640109724625,0.0303,2,1,1
198712,0.90262114,0.85236575,0.90662964,0.87600364,-0.05426389,0.0266175,1640109730096,1640109729895,1640109724625,0.0304,2,1,1
198713,0.90263112,0.85236575,0.90662964,0.87600364,-0.05426389,0.02662748,1640109730200,1640109729996,1640109724625,0.0304,1,1,1
198714,0.90271096,0.85236575,0.90662964,0.87600364,-0.05426389,0.02670732,1640109730276,1640109730094,1640109724625,0.0305,1,1,1
198715,0.90275088,0.85236575,0.90658956,0.87600364,-0.05422382,0.02674724,1640109730475,1640109730292,1640109724625,0.0305,2,1,1
198716,0.90275088,0.85236575,0.90656952,0.87600364,-0.05420378,0.02674724,1640109730579,1640109730372,1640109724625,0.0305,0,1,1
198717,0.90280078,0.85236575,0.90656952,0.87600364,-0.05420378,0.02679714,1640109731100,1640109730893,1640109730796,0.0306,1,1,1
198718,0.90287064,0.85236575,0.9068601,0.87600364,-0.05449436,0.026867,1640109731211,1640109730997,1640109730796,0.0307,2,1,1
198719,0.90281076,0.85236575,0.90689016,0.87600364,-0.05452442,0.02680712,1640109731266,1640109731091,1640109730796,0.0306,2,1,1
198720,0.90281076,0.85237573,0.90689016,0.87600364,-0.05451443,0.02680712,1640109731652,1640109731091,1640109731540,0.0306,2,1,0
198721,0.90282074,0.85237573,0.90689016,0.87600364,-0.05451443,0.0268171,1640109731680,1640109731496,1640109731540,0.0306,1,1,1
198722,0.90286066,0.85237573,0.90689016,0.87600364,-0.05451443,0.02685702,1640109731775,1640109731592,1640109731540,0.0307,1,1,1
198723,0.9029405,0.85237573,0.90689016,0.87600364,-0.05451443,0.02693686,1640109732065,1640109731872,1640109731540,0.0307,1,1,1
198724,0.90290058,0.85237573,0.90685008,0.87600364,-0.05447435,0.02689694,1640109732209,1640109732025,1640109731540,0.0307,2,1,1
198725,0.90293052,0.85237573,0.90685008,0.87600364,-0.05447435,0.02692688,1640109733072,1640109732887,1640109731540,0.0307,1,1,1
198726,0.90352932,0.85242564,0.90749136,0.87601365,-0.05506572,0.02751567,1640109765543,1640109762825,1640109765436,0.0314,1,0,0
198727,0.90352932,0.85242564,0.90740118,0.87601365,-0.05497554,0.02751567,1640109766873,1640109766696,1640109766596,0.0314,0,0,1
198728,0.90350936,0.85242564,0.90740118,0.87601365,-0.05497554,0.02749571,1640109766971,1640109766796,1640109766596,0.0314,1,0,1
198729,0.90350936,0.85242564,0.90733104,0.87601365,-0.0549054,0.02749571,1640109767277,1640109767092,1640109766596,0.0314,0,0,1
198730,0.90350936,0.85242564,0.90735108,0.87601365,-0.05492544,0.02749571,1640109767383,1640109767180,1640109766596,0.0314,0,0,1
198731,0.90356924,0.85242564,0.9073611,0.87601365,-0.05493546,0.02755559,1640109767467,1640109767293,1640109766596,0.0315,2,0,1
198732,0.90355926,0.85242564,0.9073611,0.87601365,-0.05493546,0.02754561,1640109767575,1640109767399,1640109766596,0.0314,1,0,1
198733,0.90355926,0.85242564,0.90754146,0.87601365,-0.05511582,0.02754561,1640109770373,1640109770203,1640109766596,0.0314,0,0,1
198734,0.90350936,0.85242564,0.90745128,0.87601365,-0.05502564,0.02749571,1640109770474,1640109770290,1640109766596,0.0314,2,0,1
198735,0.90350936,0.85242564,0.90745128,0.87600364,-0.05502564,0.02750572,1640109770812,1640109770290,1640109770707,0.0314,2,0,0
198736,0.90350936,0.85242564,0.90735108,0.87600364,-0.05492544,0.02750572,1640109771879,1640109771696,1640109770707,0.0314,0,0,1
198737,0.90350936,0.85242564,0.9074112,0.87600364,-0.05498556,0.02750572,1640109771972,1640109771768,1640109770707,0.0314,0,0,1
198738,0.90350936,0.85242564,0.90737112,0.87600364,-0.05494548,0.02750572,1640109772083,1640109771892,1640109770707,0.0314,0,0,1
198739,0.90350936,0.85242564,0.9074112,0.87600364,-0.05498556,0.02750572,1640109772171,1640109771977,1640109770707,0.0314,0,0,1
198740,0.90350936,0.85242564,0.90737112,0.87600364,-0.05494548,0.02750572,1640109772281,1640109772093,1640109770707,0.0314,0,0,1
198741,0.90350936,0.85242564,0.90738114,0.87600364,-0.0549555,0.02750572,1640109772480,1640109772283,1640109770707,0.0314,0,0,1
198742,0.90350936,0.85242564,0.90737112,0.87600364,-0.05494548,0.02750572,1640109772585,1640109772391,1640109770707,0.0314,0,0,1
198743,0.90350936,0.85242564,0.9074112,0.87600364,-0.05498556,0.02750572,1640109772667,1640109772433,1640109770707,0.0314,0,0,1
198744,0.90350936,0.85243562,0.9074112,0.87600364,-0.05497558,0.02750572,1640109773656,1640109772433,1640109773549,0.0314,0,1,0
198745,0.90336964,0.85243562,0.90727092,0.87600364,-0.0548353,0.027366,1640109775280,1640109775090,1640109774929,0.0312,2,1,1
198746,0.9033896,0.85243562,0.9074112,0.87600364,-0.05497558,0.02738596,1640109775380,1640109775191,1640109774929,0.0313,2,1,1
198747,0.90336964,0.85243562,0.90733104,0.87600364,-0.05489542,0.027366,1640109775470,1640109775271,1640109774929,0.0312,2,1,1
198748,0.90319,0.85243562,0.90725088,0.87600364,-0.05481526,0.02718636,1640109776071,1640109775898,1640109774929,0.031,2,1,1
198749,0.9030403,0.85243562,0.90730098,0.87600364,-0.05486536,0.02703666,1640109776182,1640109775995,1640109774929,0.0309,2,1,1
198750,0.90303032,0.85243562,0.90705048,0.87600364,-0.05461486,0.02702668,1640109776306,1640109776093,1640109774929,0.0309,2,1,1
