Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206702,0.91653326,0.87350868,0.92050734,0.88911,-0.04699866,0.02742326,1640116529688,1640116529509,1640116529294,0.0308,1,0,1
206703,0.91657318,0.87350868,0.92050734,0.88911,-0.04699866,0.02746318,1640116529790,1640116529620,1640116529294,0.0309,1,0,1
206704,0.91662308,0.87350868,0.92050734,0.88911,-0.04699866,0.02751308,1640116529888,1640116529711,1640116529294,0.0309,1,0,1
206705,0.91662308,0.87350868,0.92050734,0.88909999,-0.04699866,0.02752309,1640116529913,1640116529711,1640116529797,0.031,1,0,0
206706,0.91644344,0.87350868,0.92050734,0.88909999,-0.04699866,0.02734345,1640116534758,1640116534507,1640116529797,0.0308,1,0,1
206707,0.9165133,0.87350868,0.92050734,0.88909999,-0.04699866,0.02741331,1640116536870,1640116536612,1640116535433,0.0308,1,0,1
206708,0.9165133,0.87350868,0.92050734,0.88908998,-0.04699866,0.02742333,1640116539052,1640116536612,1640116538937,0.0308,1,0,0
206709,0.9165133,0.87350868,0.92051736,0.88908998,-0.04700868,0.02742333,1640116542803,1640116542627,1640116538937,0.0308,0,0,1
206710,0.91648336,0.87350868,0.92051736,0.88908998,-0.04700868,0.02739339,1640116542972,1640116542689,1640116538937,0.0308,1,0,1
206711,0.91663306,0.87350868,0.92051736,0.88908998,-0.04700868,0.02754309,1640116543066,1640116542822,1640116538937,0.031,1,0,1
206712,0.91664304,0.87350868,0.92051736,0.88908998,-0.04700868,0.02755306,1640116543167,1640116542920,1640116538937,0.031,1,0,1
206713,0.9166131,0.87350868,0.920838,0.88908998,-0.04732932,0.02752312,1640116543983,1640116543800,1640116543550,0.031,2,0,1
206714,0.91669294,0.87350868,0.920838,0.88908998,-0.04732932,0.02760297,1640116544181,1640116544007,1640116544056,0.031,1,0,1
206715,0.91669294,0.87350868,0.92082798,0.88908998,-0.0473193,0.02760297,1640116544669,1640116544411,1640116544056,0.031,0,0,1
206716,0.91659314,0.87350868,0.92082798,0.88908998,-0.0473193,0.02750316,1640116545575,1640116545323,1640116545147,0.0309,1,0,1
206717,0.91659314,0.87350868,0.92079792,0.88908998,-0.04728924,0.02750316,1640116545655,1640116545422,1640116545147,0.0309,0,0,1
206718,0.91659314,0.87350868,0.92074782,0.88908998,-0.04723914,0.02750316,1640116545760,1640116545500,1640116545558,0.0309,0,0,1
206719,0.9167628,0.87350868,0.92087808,0.88908998,-0.0473694,0.02767283,1640116546077,1640116545822,1640116545702,0.0311,2,0,1
206720,0.9167628,0.87350868,0.92085804,0.88908998,-0.04734936,0.02767283,1640116546677,1640116546403,1640116546236,0.0311,0,0,1
206721,0.91680272,0.87350868,0.92084802,0.88908998,-0.04733934,0.02771274,1640116546768,1640116546513,1640116546236,0.0312,2,0,1
206722,0.9168127,0.87350868,0.92084802,0.88908998,-0.04733934,0.02772272,1640116549173,1640116548899,1640116546236,0.0312,1,0,1
206723,0.91683266,0.87350868,0.92089812,0.88908998,-0.04738944,0.02774268,1640116549259,1640116549013,1640116546236,0.0312,2,0,1
206724,0.91684264,0.87350868,0.92089812,0.88908998,-0.04738944,0.02775267,1640116549369,1640116549112,1640116546236,0.0312,1,0,1
206725,0.91685262,0.87350868,0.92089812,0.88908998,-0.04738944,0.02776265,1640116549472,1640116549224,1640116546236,0.0312,1,0,1
206726,0.91690252,0.87350868,0.92089812,0.88908998,-0.04738944,0.02781255,1640116549571,1640116549325,1640116546236,0.0313,1,0,1
206727,0.91687258,0.87350868,0.92089812,0.88908998,-0.04738944,0.02778261,1640116549661,1640116549420,1640116546236,0.0312,1,0,1
206728,0.9168127,0.87350868,0.92095824,0.88908998,-0.04744956,0.02772272,1640116549776,1640116549519,1640116546236,0.0312,2,0,1
206729,0.91689254,0.87350868,0.92095824,0.88908998,-0.04744956,0.02780257,1640116549861,1640116549625,1640116546236,0.0313,1,0,1
206730,0.9168626,0.87350868,0.92095824,0.88908998,-0.04744956,0.02777262,1640116549956,1640116549689,1640116546236,0.0312,1,0,1
206731,0.9168127,0.87350868,0.92095824,0.88908998,-0.04744956,0.02772272,1640116550070,1640116549803,1640116549945,0.0312,1,0,1
206732,0.91692248,0.87350868,0.92095824,0.88908998,-0.04744956,0.02783251,1640116550171,1640116549915,1640116549945,0.0313,1,0,1
206733,0.9169624,0.87350868,0.92095824,0.88908998,-0.04744956,0.02787242,1640116550265,1640116550012,1640116549945,0.0313,1,0,1
206734,0.91693246,0.87350868,0.92095824,0.88908998,-0.04744956,0.02784248,1640116550380,1640116550123,1640116549945,0.0313,1,0,1
206735,0.91697238,0.87350868,0.92095824,0.88908998,-0.04744956,0.02788241,1640116550469,1640116550222,1640116549945,0.0314,1,0,1
206736,0.91710212,0.87350868,0.92112858,0.88908998,-0.0476199,0.02801215,1640116552080,1640116551922,1640116549945,0.0315,2,0,1
206737,0.91730172,0.87350868,0.92112858,0.88908998,-0.0476199,0.02821175,1640116552261,1640116552020,1640116549945,0.0317,1,0,1
206738,0.91713206,0.87350868,0.92121876,0.88908998,-0.04771008,0.02804208,1640116552404,1640116552215,1640116549945,0.0315,2,0,1
206739,0.91717198,0.87350868,0.92121876,0.88908998,-0.04771008,0.02808201,1640116552571,1640116552312,1640116552297,0.0316,1,0,1
206740,0.91717198,0.87350868,0.92119872,0.88908998,-0.04769004,0.02808201,1640116552674,1640116552414,1640116552297,0.0316,0,0,1
206741,0.91717198,0.87350868,0.9211887,0.88908998,-0.04768002,0.02808201,1640116552879,1640116552648,1640116552297,0.0316,0,0,1
206742,0.91735162,0.87347873,0.92119872,0.8811,-0.04771999,0.03625162,1640116561664,1640116559013,1640116561545,0.0411,0,1,0
206743,0.91737158,0.87347873,0.92119872,0.8811,-0.04771999,0.03627158,1640116563270,1640116563023,1640116562460,0.0412,1,1,1
