Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251051,0.99817964,0.8838805,1.00237074,0.91283962,-0.11849024,0.08534002,1640232367612,1640232367399,1640232366886,0.0935,2,1,1
251052,0.99817964,0.8838805,1.00272144,0.91283962,-0.11884094,0.08534002,1640232367688,1640232367498,1640232366886,0.0935,0,1,1
251053,0.99817964,0.8838805,1.00248096,0.91283962,-0.11860046,0.08534002,1640232367799,1640232367602,1640232366886,0.0935,0,1,1
251054,0.99793014,0.8838805,1.00262124,0.91283962,-0.11874074,0.08509052,1640232368087,1640232367905,1640232366886,0.0932,2,1,1
251055,0.99784032,0.8838805,1.00239078,0.91283962,-0.11851028,0.0850007,1640232368196,1640232368002,1640232366886,0.0931,2,1,1
251056,0.99787026,0.8838805,1.00221042,0.91283962,-0.11832992,0.08503064,1640232368309,1640232368101,1640232366886,0.0931,2,1,1
251057,0.99768064,0.8838805,1.0021503,0.91283962,-0.1182698,0.08484102,1640232368392,1640232368208,1640232366886,0.0929,2,1,1
251058,0.99793014,0.8838805,1.00218036,0.91283962,-0.11829986,0.08509052,1640232368492,1640232368294,1640232366886,0.0932,2,1,1
251059,0.99802994,0.8838805,1.00218036,0.91283962,-0.11829986,0.08519032,1640232368602,1640232368396,1640232368408,0.0933,1,1,1
251060,0.99807984,0.8838805,1.00218036,0.91283962,-0.11829986,0.08524022,1640232368689,1640232368507,1640232368408,0.0934,1,1,1
251061,0.99870858,0.8838805,1.00272144,0.91283962,-0.11884094,0.08586896,1640232368783,1640232368605,1640232368408,0.0941,2,1,1
251062,0.99831936,0.8838805,1.00272144,0.91283962,-0.11884094,0.08547974,1640232368897,1640232368697,1640232368408,0.0936,1,1,1
251063,0.9983992,0.8838805,1.00272144,0.91283962,-0.11884094,0.08555958,1640232368999,1640232368805,1640232368408,0.0937,1,1,1
251064,0.9984491,0.8838805,1.00272144,0.91283962,-0.11884094,0.08560948,1640232369095,1640232368886,1640232368408,0.0938,1,1,1
251065,0.998499,0.8838805,1.00272144,0.91283962,-0.11884094,0.08565937,1640232369208,1640232369000,1640232368408,0.0938,1,1,1
251066,0.998499,0.8838805,1.00273146,0.91283962,-0.11885096,0.08565937,1640232369297,1640232369107,1640232368408,0.0938,0,1,1
251067,0.9987984,0.8838805,1.00336272,0.91283962,-0.11948222,0.08595877,1640232369404,1640232369207,1640232368408,0.0942,2,1,1
251068,0.99870858,0.8838805,1.00321242,0.91283962,-0.11933192,0.08586896,1640232369504,1640232369286,1640232368408,0.0941,2,1,1
