Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70751,0.84960738,0.81607936,0.85304268,0.82638169,-0.03696332,0.02322569,1639335448766,1639335448513,1639335448336,0.0281,1,1,1
70752,0.84961736,0.81607936,0.85304268,0.82638169,-0.03696332,0.02323567,1639335448867,1639335448614,1639335448336,0.0281,1,1,1
70753,0.84962734,0.81607936,0.85304268,0.82638169,-0.03696332,0.02324565,1639335448962,1639335448701,1639335448336,0.0281,1,1,1
70754,0.84947764,0.81607936,0.85304268,0.82638169,-0.03696332,0.02309595,1639335450452,1639335450212,1639335449976,0.0279,1,1,1
70755,0.84940778,0.81607936,0.85293246,0.82638169,-0.0368531,0.02302609,1639335450663,1639335450419,1639335449976,0.0279,2,1,1
70756,0.84940778,0.81607936,0.85293246,0.8303166,-0.0368531,0.01909118,1639335450844,1639335450419,1639335450770,0.023,2,0,0
70757,0.84946766,0.81607936,0.85293246,0.8303166,-0.0368531,0.01915106,1639335451060,1639335450816,1639335450774,0.0231,1,0,1
70758,0.84942774,0.81607936,0.8529024,0.8303166,-0.03682304,0.01911114,1639335451170,1639335450920,1639335450774,0.023,2,0,1
70759,0.84941776,0.81607936,0.85288236,0.8303166,-0.036803,0.01910116,1639335451276,1639335451084,1639335450774,0.023,2,0,1
70760,0.84941776,0.81607936,0.85287234,0.8303166,-0.03679298,0.01910116,1639335451497,1639335451313,1639335450774,0.023,0,0,1
70761,0.84941776,0.81607936,0.85293246,0.8303166,-0.0368531,0.01910116,1639335451589,1639335451402,1639335450774,0.023,0,0,1
70762,0.84940778,0.81607936,0.85293246,0.8303166,-0.0368531,0.01909118,1639335451765,1639335451490,1639335451578,0.023,1,0,1
70763,0.84940778,0.81607936,0.85286232,0.8303166,-0.03678296,0.01909118,1639335451956,1639335451722,1639335451578,0.023,0,0,1
70764,0.84940778,0.81607936,0.85284228,0.8303166,-0.03676292,0.01909118,1639335452057,1639335451805,1639335451578,0.023,0,0,1
70765,0.84940778,0.81607936,0.85282224,0.8303166,-0.03674288,0.01909118,1639335452156,1639335451922,1639335451578,0.023,0,0,1
70766,0.84937784,0.81607936,0.85282224,0.8303166,-0.03674288,0.01906124,1639335452270,1639335452015,1639335451578,0.023,1,0,1
70767,0.84937784,0.81607936,0.85281222,0.8303166,-0.03673286,0.01906124,1639335452372,1639335452060,1639335451578,0.023,0,0,1
70768,0.84937784,0.81607936,0.85283226,0.8303166,-0.0367529,0.01906124,1639335452559,1639335452318,1639335452430,0.023,0,0,1
70769,0.8493978,0.81607936,0.85283226,0.8303166,-0.0367529,0.0190812,1639335452767,1639335452493,1639335452430,0.023,1,0,1
70770,0.8493978,0.81608934,0.85283226,0.8303166,-0.03674292,0.0190812,1639335454119,1639335452493,1639335454044,0.023,1,1,0
70771,0.8493978,0.81608934,0.85281222,0.8303166,-0.03672288,0.0190812,1639335454459,1639335454211,1639335454044,0.023,0,1,1
70772,0.84917824,0.81608934,0.85281222,0.8303166,-0.03672288,0.01886164,1639335454767,1639335454526,1639335454044,0.0227,1,1,1
70773,0.84917824,0.81608934,0.85267194,0.8303166,-0.0365826,0.01886164,1639335454864,1639335454610,1639335454044,0.0227,0,1,1
70774,0.84917824,0.81608934,0.85267194,0.83030659,-0.0365826,0.01887165,1639335454909,1639335454610,1639335454832,0.0227,0,0,0
70775,0.84917824,0.81608934,0.85268196,0.83030659,-0.03659262,0.01887165,1639335454955,1639335454724,1639335454832,0.0227,0,0,1
70776,0.84917824,0.81608934,0.85266192,0.83030659,-0.03657258,0.01887165,1639335455169,1639335454925,1639335454832,0.0227,0,0,1
70777,0.84917824,0.81608934,0.85259178,0.83030659,-0.03650244,0.01887165,1639335455255,1639335455025,1639335454832,0.0227,0,0,1
70778,0.84917824,0.81608934,0.85264188,0.83030659,-0.03655254,0.01887165,1639335455357,1639335455123,1639335454832,0.0227,0,0,1
70779,0.84918822,0.81608934,0.85264188,0.83030659,-0.03655254,0.01888163,1639335455453,1639335455225,1639335454832,0.0227,1,0,1
70780,0.84920818,0.81608934,0.85262184,0.83030659,-0.0365325,0.01890159,1639335455555,1639335455320,1639335454832,0.0228,2,0,1
70781,0.8491982,0.81608934,0.85262184,0.83030659,-0.0365325,0.01889161,1639335455660,1639335455402,1639335454832,0.0228,1,0,1
70782,0.84917824,0.81608934,0.85262184,0.83030659,-0.0365325,0.01887165,1639335455753,1639335455527,1639335454832,0.0227,1,0,1
70783,0.84918822,0.81608934,0.8526018,0.83030659,-0.03651246,0.01888163,1639335455879,1639335455627,1639335455738,0.0227,2,0,1
70784,0.84917824,0.81608934,0.8526018,0.83030659,-0.03651246,0.01887165,1639335455952,1639335455715,1639335455738,0.0227,1,0,1
70785,0.84917824,0.81608934,0.85262184,0.83030659,-0.0365325,0.01887165,1639335456069,1639335455815,1639335455738,0.0227,0,0,1
70786,0.84917824,0.81608934,0.85259178,0.83030659,-0.03650244,0.01887165,1639335456261,1639335456024,1639335455738,0.0227,0,0,1
